"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.29103689025225,16.8806372770847,18.2561822483269,19.2645225701623,20.853791719784,22.3082841887291,25.3072861376409,26.4750152699457,28.9731375606084,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2001,14.7371714643304,7.44613457407816
"2",1,1,2,5.26874297516171,14.8583433619942,16.2338883332364,17.2422286550718,18.8314978046935,20.2859902736386,23.2849922225504,24.4527213548552,26.9508436455179,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,1.71112327909887,-3.55761969606284
"3",1,1,3,9.77091535765439,19.3605157444868,20.7360607157291,21.7444010375645,23.3336701871861,24.7881626561313,27.7871646050431,28.9548937373479,31.4530160280106,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2003,7.56414267834794,-2.20677267930646
"4",2,2,1,7.75311583917732,17.3454727920637,18.721413168789,19.7300433417747,21.3197693326839,22.774679900862,25.7745439239619,26.9426087243193,29.4414491094622,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2004,11.6551939924906,3.9020781533133
"5",2,2,2,6.34142389001466,15.9337808429011,17.3097212196264,18.318351392612,19.9080773835213,21.3629879516993,24.3628519747993,25.5309167751566,28.0297571602995,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2005,1.97512515644556,-4.3662987335691
"6",2,2,3,9.68170837775613,19.2740653306426,20.6500057073679,21.6586358803535,23.2483618712628,24.7032724394408,27.7031364625407,28.8712012628981,31.370041648041,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,8.02565707133917,-1.65605130641696
"7",3,3,1,7.58754861693408,17.1750312824442,18.5502724849372,19.5583901297356,21.1473083127863,22.6014795785957,25.5998192423113,26.7672904989193,29.2648611162455,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2007,1.24569774718398,-6.3418508697501
"8",3,3,2,9.92861361621797,19.5160962817281,20.891337484221,21.8994551290195,23.4883733120702,24.9425445778796,27.9408842415952,29.1083554982032,31.6059261155294,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2008,2.17068210262829,-7.75793151358969
"9",3,3,3,9.60922401579649,19.1967066813066,20.5719478837996,21.580065528598,23.1689837116487,24.6231549774581,27.6214946411737,28.7889658977817,31.2865365151079,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2009,14.4712140175219,4.86199000172541
"10",4,4,1,5.33760456866092,14.9214095825682,16.2961232578479,17.3038541999423,18.892162891669,20.3457763535717,23.342965887576,24.5099893152087,27.0066018922542,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2010,13.360450563204,8.02284599454308
"11",4,4,2,5.72263751022158,15.3064425241288,16.6811561994085,17.6888871415029,19.2771958332296,20.7308092951323,23.7279988291367,24.8950222567693,27.3916348338149,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2011,1.64463391739675,-4.07800359282483
