"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.7222939424273,21.6485079608289,22.7854545899057,23.6188909033965,24.9324896879758,26.1346897935028,28.6134929062288,29.5786708745287,31.6434755714085,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,10.7126593806922,-3.00963456173516
"2",1,1,2,12.6128848849146,20.5390989033162,21.6760455323929,22.5094818458837,23.823080630463,25.0252807359901,27.504083848716,28.4692618170159,30.5340665138957,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2002,10.8948087431694,-1.71807614174517
"3",1,1,3,12.6404907090517,20.5667047274534,21.7036513565301,22.5370876700209,23.8506864546002,25.0528865601273,27.5316896728532,28.4968676411531,30.5616723380329,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2003,17.2814207650273,4.64093005597557
"4",2,2,1,13.6026621054637,21.5300448620934,22.6671591365284,23.5007183420932,24.8145108197916,26.01688819245,28.4960568103151,29.4613770962948,31.5264862533086,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2004,13.16029143898,-0.442370666483731
"5",2,2,2,12.9810472572224,20.9084300138521,22.0455442882871,22.879103493852,24.1928959715504,25.3952733442087,27.8744419620739,28.8397622480535,30.9048714050674,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2005,10.3369763205829,-2.64407093663954
"6",2,2,3,12.5551895711345,20.4825723277642,21.6196866021991,22.453245807764,23.7670382854624,24.9694156581208,27.4485842759859,28.4139045619655,30.4790137189794,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2006,10.3369763205829,-2.2182132505516
"7",3,3,1,12.5498463664741,20.4761344395248,21.6130916910985,22.446535791388,23.760146848926,24.9623581866135,27.4411844588068,28.4063714447682,30.4711954331265,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2007,9.76775956284153,-2.7820868036326
"8",3,3,2,12.4641167359536,20.3904048090043,21.5273620605779,22.3608061608675,23.6744172184055,24.8766285560929,27.3554548282863,28.3206418142477,30.385465802606,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0,0,0,0,0,0,0,0,2008,12.5910746812386,0.126957945285005
"9",3,3,3,12.8893357033354,20.8156237763861,21.9525810279597,22.7860251282493,24.0996361857873,25.3018475234747,27.780673795668,28.7458607816295,30.8106847699878,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2009,10.5191256830601,-2.37021002027527
"10",4,4,1,12.5677186553454,20.4874181371294,21.6234303124517,22.4561816266011,23.7687007674358,24.96991278753,27.4466785778208,28.4110632686237,30.4741709073904,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2010,10.5191256830601,-2.04859297228527
"11",4,4,2,12.5677186553454,20.4874181371294,21.6234303124517,22.4561816266011,23.7687007674358,24.96991278753,27.4466785778208,28.4110632686237,30.4741709073904,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.846153846153846,0.846153846153846,0,0,0,0,0,0,0,0,2011,17.2814207650273,4.71370210968194
"12",4,4,3,13.5885701075321,21.5082695893161,22.6442817646384,23.4770330787878,24.7895522196225,25.9907642397168,28.4675300300076,29.4319147208104,31.4950223595772,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2012,14.0938069216758,0.50523681414368
"13",5,5,1,13.1083729908704,21.0286507426038,22.164745865733,22.9975579845962,24.3101729611857,25.5114726897612,27.9884193252005,28.9528744321457,31.0161327121272,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2013,12.2040072859745,-0.904365704895868
"14",5,5,2,12.8236357673958,20.7439135191292,21.8800086422585,22.7128207611216,24.0254357377111,25.2267354662867,27.7036821017259,28.6681372086712,30.7313954886526,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2014,12.0218579234973,-0.801777843898549
