"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0583456338287,27.5144277079116,29.5880272531203,31.1080749989133,33.5038583827845,35.6964693007616,40.2173895231864,41.9777119032592,45.7435686030339,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2001,32.6173826173826,19.5590369835539
"2",1,1,2,10.1369676179888,24.5930496920716,26.6666492372803,28.1866969830733,30.5824803669445,32.7750912849216,37.2960115073464,39.0563338874192,42.822190587194,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,0,0,0,0,0,2002,4.10839160839161,-6.02857600959714
"3",1,1,3,18.1725170278233,32.6285991019061,34.7021986471149,36.2222463929079,38.6180297767791,40.8106406947562,45.331560917181,47.0918832972538,50.8577399970285,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,1,1,1,0,0,0,0,0,2003,21.9280719280719,3.7555549002486
"4",2,2,1,13.1694133656212,27.6394779887228,29.7150832092686,31.2366012111107,33.6347019004892,35.8294336067603,40.3547266591327,42.116751699293,45.8862508988566,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2004,4.90759240759241,-8.26182095802877
"5",2,2,2,17.9573499057068,32.4274145288084,34.5030197493542,36.0245377511963,38.4226384405748,40.6173701468459,45.1426631992183,46.9046882393786,50.6741874389422,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2005,23.1768231768232,5.21947327111638
"6",2,2,3,12.8181340890192,27.2881987121208,29.3638039326666,30.8853219345087,33.2834226238871,35.4781543301582,40.0034473825307,41.765472422691,45.5349716222546,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2006,21.7032967032967,8.88516261427755
"7",3,3,1,13.232887443596,27.7081501458617,29.7845009857624,31.3065655622902,33.705527721023,35.9010478404387,40.4279665131619,42.1906245253155,45.9614778415163,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2007,4.7952047952048,-8.43768264839119
"8",3,3,2,17.9962549781328,32.4715176803985,34.5478685202993,36.0699330968271,38.4688952555598,40.6644153749756,45.1913340476987,46.9539920598523,50.7248453760532,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2008,16.5584415584416,-1.43781341969125
"9",3,3,3,14.6823020848288,29.1575647870945,31.2339156269952,32.755980203523,35.1549423622557,37.3504624816715,41.8773811543947,43.6400391665482,47.4108924827491,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0,0,0,0,0,0,0,0,2009,14.96003996004,0.277737875211205
"10",4,4,1,15.1275588212412,29.604954406298,31.6816111897291,33.2039000375126,35.6032156755023,37.7990592976535,42.326644997092,44.08956273116,47.8609716703095,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,5.48201798201798,-9.64554083922321
"11",4,4,2,17.8014104204772,32.278806005534,34.3554627889651,35.8777516367486,38.2770672747383,40.4729108968895,45.000496596328,46.763414330396,50.5348232695455,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.739130434782609,0.739130434782609,0.652173913043478,0,0,0,0,0,0,0,0,2011,27.6223776223776,9.82096720190044
"12",4,4,3,11.5553776333291,26.0327732183859,28.109430001817,29.6317188496005,32.0310344875902,34.2268781097414,38.7544638091799,40.5173815432479,44.2887904823974,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2012,13.7612387612388,2.20586112790968
"13",5,5,1,15.4746125423646,29.9521057604441,32.0287765484852,33.5510756623183,35.9504074808729,38.1462659114093,42.6738821440935,44.4368117669702,48.2082461398418,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2013,5.36338661338661,-10.111225928978
"14",5,5,2,17.842999667346,32.3204928854254,34.3971636734666,35.9194627872996,38.3187946058542,40.5146530363906,45.0422692690748,46.8051988919515,50.5766332648231,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2014,16.5584415584416,-1.2845581089044
"15",5,5,3,14.6857371282445,29.1632303463239,31.2399011343651,32.7622002481981,35.1615320667527,37.3573904972891,41.8850067299733,43.64793635285,47.4193707257216,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.75,0.75,0.666666666666667,0,0,0,0,0,0,0,0,2015,22.8271728271728,8.14143569892837
"16",6,6,1,12.910386422976,27.3896386041142,29.4665617001445,30.9890457678135,33.3886690965053,35.5847943158983,40.1129606375777,41.8761044500269,45.6479970385329,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2016,9.7027972027972,-3.20758922017875
"17",6,6,2,16.6033088603849,31.0825610415232,33.1594841375535,34.6819682052225,37.0815915339143,39.2777167533073,43.8058830749867,45.5690268874359,49.3409194759419,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2017,24.3256743256743,7.72236546528939
"18",6,6,3,12.4887397127104,26.9679918938487,29.044914989879,30.567399057548,32.9670223862398,35.1631476056327,39.6913139273122,41.4544577397613,45.2263503282674,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2018,22.8271728271728,10.3384331144624
"19",7,7,1,12.9295588227627,27.4103275019228,29.4874681264364,31.0101116528985,33.4099863083843,35.6063415410065,40.1349821244216,41.8983106013872,45.670598242592,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2019,5.36338661338661,-7.56617220937604
"20",7,7,2,17.8339508390827,32.3147195182429,34.3918601427565,35.9145036692186,38.3143783247044,40.5107335573266,45.0393741407417,46.8027026177073,50.5749902589121,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.68,0.68,0.6,0,0,0,0,0,0,0,0,2020,19.7552447552448,1.92129391616201
"21",7,7,3,13.7922548799773,28.2730235591375,30.3501641836511,31.8728077101132,34.272682365599,36.4690375982212,40.9976781816363,42.7610066586019,46.5332942998067,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.7,0.666666666666667,0.6,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2021,5.5944055944056,-8.19784928557175
"22",8,8,1,17.766495153517,32.2484862539826,34.3258022242261,35.8485742875034,38.248651532919,40.4451921749963,44.9742150521181,46.7376923837714,50.5102984697276,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2022,17.9320679320679,0.165572778550928
"23",8,8,2,14.2908579395065,28.7728490399721,30.8501650102156,32.3729370734929,34.7730143189085,36.9695549609858,41.4985778381076,43.2620551697609,47.0346612557171,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2023,4.48301698301698,-9.80784095648953
"24",8,8,3,18.0795839308924,32.5615750313581,34.6388910016016,36.1616630648788,38.5617403102945,40.7582809523717,45.2873038294935,47.0507811611468,50.823387247103,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2024,16.7832167832168,-1.29636714767566
"25",9,9,1,14.6114390740853,29.0907189624501,31.1676460328416,32.6901330139077,35.0897609344738,37.285890356331,41.8140653430249,43.5772125293931,47.3491123357223,1,1,1,1,1,1,1,1,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2025,5.70679320679321,-8.90464586729209
"26",9,9,2,17.7307632819006,32.2100431702654,34.2869702406568,35.809457221723,38.2090851422891,40.4052145641463,44.9333895508402,46.6965367372084,50.4684365435376,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.708333333333333,0.625,0,0,0,0,0,0,0,0,2026,22.7272727272727,4.99650944537214
