"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.3281765177069,4.00951903972431,4.53757568330817,4.9246664851871,5.53476949922575,6.0931332222057,7.24441721244389,7.69269563235125,8.65169740957273,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2001,0.244003080985915,-0.0841734367209843
"2",1,1,2,0.327335988778357,4.00867851079577,4.53673515437963,4.92382595625856,5.5339289702972,6.09229269327716,7.24357668351535,7.69185510342271,8.65085688064418,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2002,0.392275528169014,0.0649395393906571
"3",1,1,3,0.328170325965253,4.00951284798267,4.53756949156653,4.92466029344546,5.5347633074841,6.09312703046406,7.24441102070224,7.6926894406096,8.65169121783108,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2003,0.575484154929577,0.247313828964324
"4",2,2,1,0.329482203187932,4.01083018945211,4.53888761683476,4.92597899327573,5.53608291289526,6.09444746465905,7.24573316375747,7.69401224904815,8.65301544972379,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2004,0.384573063380282,0.0550908601923501
"5",2,2,2,0.328407015588816,4.009755001853,4.53781242923565,4.92490380567662,5.53500772529615,6.09337227705994,7.24465797615835,7.69293706144903,8.65194026212468,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2005,0.316901408450704,-0.0115056071381114
"6",2,2,3,0.328025897217948,4.00937388348213,4.53743131086478,4.92452268730575,5.53462660692528,6.09299115868907,7.24427685778748,7.69255594307816,8.65155914375381,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2006,0.505611795774648,0.1775858985567
"7",3,3,1,0.329145887807122,4.01049037587895,4.53854730147626,4.92563831008455,5.53574164995425,6.09410567113342,7.24539027622528,7.6936689355398,8.65267122492489,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2007,0.54962588028169,0.220479992474568
"8",3,3,2,0.329388012567574,4.0107325006394,4.53878942623671,4.925880434845,5.5359837747147,6.09434779589388,7.24563240098573,7.69391106030026,8.65291334968535,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2008,0.54962588028169,0.220237867714116
"9",3,3,3,0.329388012567574,4.0107325006394,4.53878942623671,4.925880434845,5.5359837747147,6.09434779589388,7.24563240098573,7.69391106030026,8.65291334968535,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2009,0.387323943661972,0.0579359310943975
"10",4,4,1,0.329283630711824,4.01063361251678,4.53869132614244,4.92578291241324,5.53588716275056,6.09425201718588,7.24553834035937,7.69381766864778,8.65282138916833,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2010,0.126540492957746,-0.202743137754077
