"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7540003096082,4.23229245293038
"2",1,1,2,12.3782985078613,4.23229245293038
"3",1,1,3,12.5387741518235,4.23229245293037
"4",2,2,1,12.5079603739894,4.23227527817578
"5",2,2,2,12.5154977098185,4.23227527817578
"6",2,2,3,12.538109717306,4.23227527817578
"7",3,3,1,12.695248551099,4.23260567028594
"8",3,3,2,12.2726634898698,4.23260567028594
"9",3,3,3,12.7346898234804,4.23260567028594
"10",4,4,1,12.5104892411485,4.23258000507321
"11",4,4,2,12.3314993943747,4.23258000507321
"12",4,4,3,12.4087476440349,4.23258000507321
"13",5,5,1,12.368996431767,4.23183283093079
"14",5,5,2,11.9973067983663,4.23183283093078
"15",5,5,3,12.571908629593,4.23183283093079
"16",6,6,1,12.5243776312304,4.23343227614184
"17",6,6,2,11.4318011785417,4.23343227614184
"18",6,6,3,12.7565977135092,4.23343227614184
"19",7,7,1,12.5433526639105,4.24538909809972
"20",7,7,2,11.8448876392149,4.24538909809972
"21",7,7,3,12.5590485071621,4.24538909809972
"22",8,8,1,12.6589613101331,4.249767876206
"23",8,8,2,12.5141690414902,4.249767876206
"24",8,8,3,12.5885218280906,4.249767876206
"25",9,9,1,12.4061538927395,4.24848683227221
"26",9,9,2,12.7756952469204,4.24848683227221
"27",9,9,3,12.5247961169765,4.24848683227221
"28",10,10,1,12.563579925237,4.24858428677877
"29",10,10,2,12.076431209689,4.24858428677877
"30",10,10,3,12.5105435731411,4.24858428677877
"31",11,11,1,12.6329402023975,4.24624151817587
"32",11,11,2,12.6744596101721,4.24624151817587
"33",11,11,3,12.3205560867597,4.24624151817587
"34",12,12,1,12.3673944607051,4.24527422622698
"35",12,12,2,12.4364762852924,4.24527422622698
"36",12,12,3,12.5312170732977,4.24527422622698
"37",13,13,1,12.7331643834556,4.24440397790474
"38",13,13,2,12.7824411881356,4.24440397790474
"39",13,13,3,11.9112272813925,4.24440397790474
"40",14,14,1,12.6179509991119,4.24733435559893
"41",14,14,2,12.5298057740496,4.24733435559893
"42",14,14,3,12.8042579520845,4.24733435559893
"43",15,15,1,12.5468807208568,4.24786872124606
"44",15,15,2,12.6283799520466,4.24786872124606
"45",15,15,3,12.5270028595909,4.24786872124606
"46",16,16,1,12.5832241292213,4.24415238570147
"47",16,16,2,12.6008199322689,4.24415238570147
"48",16,16,3,12.4014008310618,4.24415238570147
"49",17,17,1,12.3656380319261,4.24342461498045
"50",17,17,2,12.4949786465366,4.24342461498045
"51",17,17,3,12.4518651083331,4.24342461498045
"52",18,18,1,12.1426510696479,4.24416239020875
"53",18,18,2,12.2603901690444,4.24416239020875
"54",18,18,3,12.4997930044839,4.24416239020875
"55",19,19,1,12.7036411182867,4.24528111779225
"56",19,19,2,12.8282930536607,4.24528111779225
"57",19,19,3,12.2751500904384,4.24528111779225
"58",20,20,1,12.5578791165512,4.24636446280482
"59",20,20,2,12.4871216639672,4.24636446280482
"60",20,20,3,12.7760479286853,4.24636446280482
"61",21,21,1,12.1781633056386,4.24690012937063
"62",21,21,2,12.5188908445897,4.24690012937063
"63",21,21,3,12.7867460197189,4.24690012937063
"64",22,22,1,12.3911496848648,4.24713596473921
"65",22,22,2,12.3554713887146,4.24713596473921
"66",22,22,3,12.6210764822774,4.24713596473921
"67",23,23,1,12.7838778727457,4.24648959199521
"68",23,23,2,12.1886631217811,4.24648959199521
"69",23,23,3,12.0914447124569,4.24648959199521
"70",24,24,1,12.7996060661553,4.2463568176525
"71",24,24,2,12.6154857413209,4.2463568176525
"72",24,24,3,12.2353663610177,4.2463568176525
"73",25,25,1,12.3597723271649,4.24707276194502
"74",25,25,2,12.8307694046869,4.24707276194502
"75",25,25,3,12.4225719375012,4.24707276194502
"76",26,26,1,12.4027538992312,4.24788776991496
"77",26,26,2,12.7780255915683,4.24788776991496
"78",26,26,3,12.0910202712052,4.24788776991496
"79",27,27,1,12.5066557839801,4.24880690747894
"80",27,27,2,12.8369420356839,4.24880690747894
"81",27,27,3,12.565060060196,4.24880690747894
"82",28,28,1,12.583412263864,4.24853469368631
"83",28,28,2,12.5575329904328,4.24853469368631
"84",28,28,3,12.5595237037737,4.24853469368631
"85",29,29,1,12.5342049061719,4.24830840125787
"86",29,29,2,12.6098771642229,4.24830840125787
"87",29,29,3,12.4366275207903,4.24830840125787
"88",30,30,1,12.3976324006971,4.24761856767837
"89",30,30,2,12.7703407296863,4.24761856767837
"90",30,30,3,12.2628230051053,4.24761856767837
"91",31,31,1,12.272099006411,4.24810500762521
"92",31,31,2,12.3856811039712,4.24810500762521
"93",31,31,3,12.1903996029028,4.2481050076252
"94",32,32,1,12.393454539961,4.24862157805074
"95",32,32,2,12.6396366241886,4.24862157805074
