"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.336058729321,11.1696674118238
"2",1,1,2,16.3214583579392,11.1696674118238
"3",1,1,3,20.9372140665779,11.1696674118238
"4",2,2,1,14.763461397617,11.1668776421955
"5",2,2,2,15.1969328339629,11.1668776421955
"6",2,2,3,22.1286055348142,11.1668776421955
"7",3,3,1,11.1092529469517,11.1665862452802
"8",3,3,2,10.0238998708316,11.1665862452802
"9",3,3,3,22.0810096682307,11.1665862452802
"10",4,4,1,10.4971274579453,11.1769584008048
"11",4,4,2,22.2450773359861,11.1769584008048
"12",4,4,3,22.0687805947424,11.1769584008048
"13",5,5,1,12.0346518238641,11.1809536706249
"14",5,5,2,14.2303370680515,11.1809536706249
"15",5,5,3,21.8089302392299,11.1809536706249
"16",6,6,1,16.0421268687233,11.1803590506082
"17",6,6,2,11.9296883715911,11.1803590506082
"18",6,6,3,22.0349237576364,11.1803590506082
"19",7,7,1,12.1481843178052,11.1752898573733
"20",7,7,2,21.8090415104236,11.1752898573733
"21",7,7,3,15.839935874688,11.1752898573733
"22",8,8,1,21.8935691408568,11.1751527098009
"23",8,8,2,11.7279229944088,11.1751527098009
"24",8,8,3,21.765796784036,11.1751527098009
"25",9,9,1,10.766822302085,11.1742001772458
"26",9,9,2,10.7357878515414,11.1742001772458
"27",9,9,3,21.881034903018,11.1742001772458
"28",10,10,1,12.3269910705908,11.1782863137534
"29",10,10,2,21.6907740753814,11.1782863137534
"30",10,10,3,14.9122388685656,11.1782863137534
"31",11,11,1,14.3517634866625,11.1438445872066
"32",11,11,2,21.8404095999956,11.1438445872066
"33",11,11,3,6.9917614762654,11.1438445872066
"34",12,12,1,11.6646676852015,11.1591087323946
"35",12,12,2,12.7856468348865,11.1591087323946
"36",12,12,3,21.961717478575,11.1591087323946
"37",13,13,1,15.6946451279867,11.1604457381164
"38",13,13,2,21.7893112410553,11.1604457381164
"39",13,13,3,13.1922766378266,11.1604457381164
"40",14,14,1,12.9636482198444,11.1623751484873
"41",14,14,2,22.1542976099266,11.1623751484873
"42",14,14,3,11.6434873442095,11.1623751484873
"43",15,15,1,22.1238600473625,11.1638605484395
"44",15,15,2,15.0098672903334,11.1638605484395
"45",15,15,3,13.6266988460394,11.1638605484395
"46",16,16,1,15.1036966735757,11.1612511713521
"47",16,16,2,21.8826456010321,11.1612511713521
"48",16,16,3,12.0184803521033,11.1612511713521
"49",17,17,1,22.1158491320799,11.1646118795472
"50",17,17,2,11.2361104081067,11.1646118795472
"51",17,17,3,17.0189996764245,11.1646118795472
"52",18,18,1,22.1313928391051,11.1605399854288
"53",18,18,2,12.4190822188801,11.1605399854288
"54",18,18,3,13.3503465212589,11.1605399854288
"55",19,19,1,21.572503633961,11.1590480913875
"56",19,19,2,21.9721510851915,11.1590480913875
"57",19,19,3,13.5853747178627,11.1590480913875
"58",20,20,1,21.8540505463858,11.1643748764101
"59",20,20,2,14.4274281218848,11.1643748764101
"60",20,20,3,11.142203387416,11.1643748764101
"61",21,21,1,21.2197758831673,11.1673091633532
"62",21,21,2,14.2674918101046,11.1673091633532
"63",21,21,3,15.3591087970777,11.1673091633532
"64",22,22,1,22.2200349260806,11.1373867578788
"65",22,22,2,11.1704925651715,11.1373867578788
"66",22,22,3,21.8683614308591,11.1373867578788
"67",23,23,1,21.2580432261239,11.1403230317454
"68",23,23,2,12.0786972170137,11.1403230317454
"69",23,23,3,10.7584867080893,11.1403230317454
"70",24,24,1,22.0565129751443,11.1465625582832
"71",24,24,2,12.547628054315,11.1465625582832
"72",24,24,3,16.9098217478794,11.1465625582832
"73",25,25,1,21.9300670748452,11.1436666715314
"74",25,25,2,12.3527511975274,11.1436666715314
"75",25,25,3,22.0578420592606,11.1436666715314
"76",26,26,1,11.1465700400581,11.1455031136484
"77",26,26,2,-7.37041590480213,11.1455031136484
"78",26,26,3,-9.54158678610903,11.1455031136484
"79",27,27,1,16.2756775735929,11.403359157264
"80",27,27,2,21.8789399920032,11.403359157264
"81",27,27,3,13.8518559150754,11.403359157264
"82",28,28,1,11.3639313624931,11.4080500940006
"83",28,28,2,21.8289607405103,11.4080500940006
"84",28,28,3,14.0034301500508,11.4080500940006
"85",29,29,1,21.5000360642541,11.4083521706867
"86",29,29,2,15.2752982621078,11.4083521706867
"87",29,29,3,12.2722631631801,11.4083521706867
"88",30,30,1,21.9122911969689,11.4015452845786
"89",30,30,2,16.7225800932464,11.4015452845786
"90",30,30,3,12.670289816344,11.4015452845786
"91",31,31,1,17.1668730579951,11.4003792630793
"92",31,31,2,21.7061252729295,11.4003792630793
"93",31,31,3,13.84306894718,11.4003792630793
"94",32,32,1,21.4420095249997,11.4015820402281
"95",32,32,2,12.2762928105473,11.4015820402281
"96",32,32,3,12.5532687430715,11.4015820402281
"97",33,33,1,21.8370967606019,11.3821196440791
"98",33,33,2,14.5757442951245,11.3821196440791
"99",33,33,3,14.7950652857758,11.3821196440791
"100",34,34,1,21.0542043248405,11.3829254564403
"101",34,34,2,21.8066222407194,11.3829254564403
"102",34,34,3,14.6111693558581,11.3829254564403
"103",35,35,1,21.3108131544999,11.3892556739393
"104",35,35,2,16.0367443931523,11.3892556739393
"105",35,35,3,14.1798061340654,11.3892556739393
"106",36,36,1,21.6863186778536,11.3887376604084
"107",36,36,2,12.2827949418716,11.3887376604084
"108",36,36,3,13.8394409132505,11.3887376604084
"109",37,37,1,21.7045262153087,11.3874980611507
"110",37,37,2,15.9441051397846,11.3874980611507
"111",37,37,3,21.5553773273412,11.3874980611507
"112",38,38,1,21.5309758776295,11.3936806112964
"113",38,38,2,12.0214275281684,11.3936806112964
"114",38,38,3,11.6004744243571,11.3936806112964
"115",39,39,1,12.5299005061386,11.4016573370414
"116",39,39,2,21.3636498352312,11.4016573370415
"117",39,39,3,14.5081982717057,11.4016573370414
"118",40,40,1,21.2541230321949,11.3926674531213
"119",40,40,2,16.4412602002119,11.3926674531213
