"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.7863657042632,49.2809915232722,52.0773264517232,54.1271738363329,57.3579870243475,60.3148137214835,66.4114620140226,68.7853297013036,73.8637435394302,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0,0,0,0,0,0,0,0,2001,31.0857142857143,1.29934858145108
"2",1,1,2,31.0534424231583,50.5480682421673,53.3444031706183,55.394250555228,58.6250637432426,61.5818904403786,67.6785387329177,70.0524064201987,75.1308202583253,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2002,32.5142857142857,1.4608432911274
"3",1,1,3,31.6807081255816,51.1753339445906,53.9716688730416,56.0215162576513,59.2523294456659,62.2091561428019,68.305804435341,70.679672122622,75.7580859607486,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2003,31.7142857142857,0.0335775887040732
"4",2,2,1,31.3540702599175,50.8222232300993,53.6147608580779,55.6618246396354,58.8882505247129,61.8410619805774,67.929431291509,70.300075370345,75.3715929446979,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2004,35.2571428571429,3.90307259722536
"5",2,2,2,32.8952578078214,52.3634107780032,55.1559484059818,57.2030121875393,60.4294380726168,63.3822495284812,69.4706188394128,71.8412629182489,76.9127804926018,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2005,28.2,-4.69525780782137
"6",2,2,3,29.8253116438516,49.2934646140334,52.086002242012,54.1330660235695,57.359491908647,60.3123033645114,66.400672675443,68.771316754279,73.842834328632,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.4,0,0,0,0,0,0,0,0,2006,36.6857142857143,6.86040264186273
"7",3,3,1,33.5252432743461,52.9661216281372,55.754746949043,57.7989428222039,61.020848528687,63.969523136035,70.0493627247246,72.4166855635874,77.4810980110918,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2007,36.6857142857143,3.16047101136821
"8",3,3,2,33.5252432743461,52.9661216281372,55.754746949043,57.7989428222039,61.020848528687,63.969523136035,70.0493627247246,72.4166855635874,77.4810980110918,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0,0,0,0,0,0,0,0,2008,27.1714285714286,-6.3538147029175
"9",3,3,3,29.422877692933,48.8637560467241,51.65238136763,53.6965772407909,56.9184829472739,59.867157554622,65.9469971433115,68.3143199821744,73.3787324296787,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.4,0.32,0,0,0,0,0,0,0,0,2009,20.0857142857143,-9.33716340721875
"10",4,4,1,26.4175501431187,45.8429397800358,48.629343378894,50.6719106234231,53.8912494096069,56.8375747822487,62.9125705098578,65.2780072820248,70.3383848680839,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2010,22.4571428571429,-3.96040728597585
"11",4,4,2,27.4319660796181,46.8573557165351,49.6437593153934,51.6863265599225,54.9056653461062,57.8519907187481,63.9269864463572,66.2924232185242,71.3528008045832,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2011,19.3428571428571,-8.08910893676092
"12",4,4,3,26.0997812955406,45.5251709324577,48.3115745313159,50.354141775845,53.5734805620288,56.5198059346706,62.5948016622797,64.9602384344467,70.0206160205058,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2012,21.1714285714286,-4.92835272411202
"13",5,5,1,26.9310597026245,46.3312505515287,49.114039602884,51.1539572110373,54.3691198423469,57.3116232155401,63.3787384047208,65.7411067112924,70.7949199305902,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2013,19.4571428571429,-7.47391684548161
"14",5,5,2,26.203453584399,45.6036444333032,48.3864334846585,50.4263510928118,53.6415137241214,56.5840170973146,62.6511322864953,65.0135005930669,70.0673138123648,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2014,21.8,-4.40345358439898
"15",5,5,3,27.1978486126405,46.5980394615447,49.3808285129,51.4207461210533,54.6359087523629,57.5784121255561,63.6455273147368,66.0078956213084,71.0617088406063,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2015,19.4571428571429,-7.74070575549762
"16",6,6,1,26.2546777737548,45.6359378277169,48.4160114207909,50.4539384680141,53.665963728926,56.6055957938724,62.6667906643082,65.0268537610837,70.0757354463325,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2016,25.6,-0.65467777375483
