"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.99617448955,23.0902767197726,24.6816294266261,25.8481671510404,27.6867749872388,29.3694611777628,32.8389732395531,34.1899061093719,37.0799560549634,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,5.73544176706827,-6.2607327224817
"2",1,1,2,11.0102450892021,22.1043473194247,23.6957000262783,24.8622377506925,26.700845586891,28.3835317774149,31.8530438392052,33.203976709024,36.0940266546155,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2002,11.4708835341365,0.460638444934423
"3",1,1,3,12.9033952402902,23.9974974705128,25.5888501773664,26.7553879017806,28.5939957379791,30.276681928503,33.7461939902933,35.0971268601121,37.9871768057036,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2003,10.1029116465863,-2.80048359370388
"4",2,2,1,12.4551665256227,23.5468913750801,25.1379030672903,26.304190811644,28.1424046483268,29.8247302521444,33.2934988241895,34.6441421994866,37.5335728296068,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2004,7.11596385542169,-5.339202670201
"5",2,2,2,11.4712966972951,22.5630215467525,24.1540332389627,25.3203209833163,27.1585348199992,28.8408604238168,32.3096289958619,33.6602723711589,36.5497030012792,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,9.17419678714859,-2.29709991014646
"6",2,2,3,12.1492574193359,23.2409822687934,24.8319939610036,25.9982817053572,27.8364955420401,29.5188211458577,32.9875897179028,34.3382330931998,37.2276637233201,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,5.50953815261044,-6.6397192667255
"7",3,3,1,10.94304378761,22.0359392921612,23.6271189046874,24.7935297426723,26.6319375901533,28.3144407518408,31.7835754284957,33.1343613548899,36.0240969444941,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2007,14.4578313253012,3.51478753769123
"8",3,3,2,13.8894024364862,24.9822979410374,26.5734775535636,27.7398883915485,29.5782962390295,31.260799400717,34.7299340773719,36.0807200037661,38.9704555933703,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2008,17.218875502008,3.32947306552186
"9",3,3,3,14.7985173071072,25.8914128116584,27.4825924241845,28.6490032621695,30.4874111096505,32.169914271338,35.6390489479929,36.9898348743871,39.8795704639913,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2009,11.2449799196787,-3.55353738742844
"10",4,4,1,12.8360260043284,23.9291107411734,25.5203174974302,26.6867482330693,28.525187441716,30.207719305011,33.6769131611932,35.0277221304728,37.9175070157088,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2010,8.4964859437751,-4.33954006055331
"11",4,4,2,11.9319651349319,23.0250498717769,24.6162566280337,25.7826873636728,27.6211265723196,29.3036584356145,32.7728522917967,34.1236612610763,37.0134461463123,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,6.19352409638554,-5.73844103854639
"12",4,4,3,11.1744529452778,22.2675376821228,23.8587444383796,25.0251751740187,26.8636143826654,28.5461462459604,32.0153401021426,33.3661490714221,36.2559339566582,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2012,10.3288152610442,-0.845637684233619
"13",5,5,1,12.5362459597088,23.6272988576511,25.2182141642466,26.38443125333,28.2225337285619,29.904757414846,33.3733158442552,34.7238773957714,37.6131329803224,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2013,11.0190763052209,-1.51716965448791
"14",5,5,2,12.7635052880159,23.8545581859582,25.4454734925537,26.6116905816371,28.449793056869,30.1320167431532,33.6005751725623,34.9511367240785,37.8403923086296,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2014,23.644578313253,10.8810730252371
"15",5,5,3,16.9202850021426,28.0113379000849,29.6022532066804,30.7684702957638,32.6065727709957,34.2887964572798,37.757354886689,39.1079164382052,41.9971720227562,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2015,11.2449799196787,-5.67530508246388
"16",6,6,1,12.8439158012743,23.9430454994133,25.5351193529187,26.7021857123555,28.5416267427787,30.2250754691673,33.6961597952305,35.0477048616488,37.9390644790891,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2016,13.7801204819277,0.936204680653363
"17",6,6,2,13.6764222635888,24.7755519617278,26.3676258152331,27.5346921746699,29.3741332050931,31.0575819314817,34.5286662575449,35.8802113239632,38.7715709414035,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2017,7.11596385542169,-6.5604584081671
"18",6,6,3,11.4880018106731,22.5871315088121,24.1792053623174,25.3462717217543,27.1857127521775,28.869161478566,32.3402458046292,33.6917908710475,36.5831504884878,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2018,6.89006024096386,-4.59794156970925
"19",7,7,1,11.4080186741194,22.5089474916222,24.1012794131902,25.2685349488727,27.1082741444734,28.7919957503835,32.2636427237167,33.6154068695554,36.507235163479,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2019,6.65160642570281,-4.7564122484166
"20",7,7,2,11.3297399224002,22.430668739903,24.023000661471,25.1902561971535,27.0299953927542,28.7137169986643,32.1853639719975,33.5371281178361,36.4289564117598,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2020,13.6546184738956,2.32487855149539
"21",7,7,3,13.6286632623646,24.7295920798675,26.3219240014354,27.4891795371179,29.3289187327186,31.0126403386287,34.484287311962,35.8360514578006,38.7278797517243,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2021,7.11596385542169,-6.51269940694295
