"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.39909445833219,4.26213559606709
"2",1,1,2,1.37269394823537,4.26213559606709
"3",1,1,3,1.30889271550139,4.26213559606709
"4",2,2,1,1.29363036900092,4.26214540187724
"5",2,2,2,1.40879946033821,4.26214540187724
"6",2,2,3,1.32737417920166,4.26214540187724
"7",3,3,1,1.35428377969871,4.26212534826408
"8",3,3,2,1.29339528977211,4.26212534826408
"9",3,3,3,1.38436122652992,4.26212534826408
"10",4,4,1,1.40233476717925,4.26212430645146
"11",4,4,2,1.38107370205916,4.26212430645146
"12",4,4,3,1.36054577711561,4.26212430645146
"13",5,5,1,1.4872803794185,4.26211259111339
"14",5,5,2,1.42414094987373,4.26211259111339
"15",5,5,3,1.32722926731664,4.26211259111339
"16",6,6,1,1.33004753835376,4.26213167605658
"17",6,6,2,1.39677498472709,4.26213167605658
"18",6,6,3,1.33884676205134,4.26213167605658
"19",7,7,1,1.35988102427953,4.26213293168629
"20",7,7,2,1.36574832953016,4.26213293168629
"21",7,7,3,1.40241898734656,4.26213293168629
"22",8,8,1,1.45413196631969,4.26213577170985
"23",8,8,2,1.27291724419609,4.26213577170986
"24",8,8,3,1.43579039525455,4.26213577170986
"25",9,9,1,1.26589524483419,4.26216522363995
"26",9,9,2,1.28716126557159,4.26216522363995
"27",9,9,3,1.52328742686275,4.26216522363995
"28",10,10,1,1.35624396708522,4.26218270057579
"29",10,10,2,1.38044627353623,4.26218270057579
"30",10,10,3,1.39218072514884,4.26218270057579
"31",11,11,1,1.38054160765697,4.26217816814054
"32",11,11,2,1.3680820696389,4.26217816814054
"33",11,11,3,1.45016843775792,4.26217816814054
"34",12,12,1,1.36781612134268,4.26214664008635
"35",12,12,2,1.33554026913894,4.26214664008635
"36",12,12,3,1.35387882152743,4.26214664008635
"37",13,13,1,1.33515323575229,4.26215070497119
"38",13,13,2,1.39232418412163,4.26215070497119
"39",13,13,3,1.35054541415942,4.26215070497119
"40",14,14,1,1.49366400585341,4.26214556036293
"41",14,14,2,1.35729258343828,4.26214556036293
"42",14,14,3,1.43867552907312,4.26214556036293
"43",15,15,1,1.37549711132987,4.2621510682483
"44",15,15,2,1.35129962698619,4.2621510682483
"45",15,15,3,1.3329681994531,4.2621510682483
"46",16,16,1,1.40816337326833,4.26211519756087
"47",16,16,2,1.38689702365831,4.26211519756087
"48",16,16,3,1.34436432443828,4.26211519756087
"49",17,17,1,1.32705805825941,4.2621237393588
"50",17,17,2,1.43561276011586,4.2621237393588
