"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.6742873557412,25.4921644699518,27.1873364040746,28.4299785927019,30.3885364839592,32.181000462452,35.8768621321607,37.3159293332519,40.3945250052738,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2001,14.8174157303371,1.14312837459583
"2",1,1,2,10.162247368778,21.9801244829886,23.6752964171113,24.9179386057386,26.8764964969959,28.6689604754887,32.3648221451974,33.8038893462886,36.8824850183105,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,6.76498127340824,-3.39726609536973
"3",1,1,3,12.5346415867757,24.3525187009863,26.0476906351091,27.2903328237364,29.2488907149937,31.0413546934865,34.7372163631952,36.1762835642864,39.2548792363083,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2003,10.9082397003745,-1.62640188640121
"4",2,2,1,11.315085358646,23.1308461797752,24.8257145500175,26.0681342117864,28.0263413731728,29.8184843651568,33.5136841963301,34.9524936956419,38.0305380663887,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2004,17.3220973782772,6.00701201963115
"5",2,2,2,9.42602862465397,21.2417894457832,22.9366578160254,24.1790774777944,26.1372846391807,27.9294276311648,31.624627462338,33.0634369616498,36.1414813323967,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.67741935483871,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2005,2.99332865168539,-6.43269997296857
"6",2,2,3,13.646243417701,25.4620042388302,27.1568726090724,28.3992922708414,30.3574994322277,32.1496424242118,35.844842255385,37.2836517546968,40.3616961254437,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2006,11.5870786516854,-2.05916476601557
"7",3,3,1,11.1144365246474,22.9312207518261,24.6262359207865,25.8687631930443,27.82713996188,29.6194381778913,33.314958063771,34.7538921836102,37.8322031549829,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.8,0.76,0,0,0,0,0,0,0,0,2007,21.6292134831461,10.5147769584986
"8",3,3,2,8.15879763735711,19.9755818645358,21.6705970334962,22.913124305754,24.8715010745897,26.663799290601,30.3593191764807,31.7982532963199,34.8765642676926,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,6.22659176029963,-1.93220587705748
"9",3,3,3,12.6921551847628,24.5089394119414,26.2039545809019,27.4464818531597,29.4048586219954,31.1971568380067,34.8926767238864,36.3316108437256,39.4099218150983,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,4.27785580524345,-8.41429937951932
"10",4,4,1,13.263297936712,25.0881325663156,26.7843024956545,28.027676262557,29.9873872117235,31.7809064639851,35.4789439910165,36.9188584112915,39.9992665388475,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2010,17.2284644194757,3.9651664827637
