"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.95995305009684,11.3017338679812
"2",1,1,2,8.65682750667238,11.3017338679812
"3",1,1,3,9.33959982388462,11.3017338679812
"4",2,2,1,6.80651760879637,11.3036705647348
"5",2,2,2,9.18672610913184,11.3036705647348
"6",2,2,3,9.36059930544177,11.3036705647348
"7",3,3,1,9.23314062051593,11.2763214418424
"8",3,3,2,9.25637060892523,11.2763214418424
"9",3,3,3,9.31338967138445,11.2763214418424
"10",4,4,1,6.79311766641823,11.245293049748
"11",4,4,2,7.08903538606347,11.245293049748
"12",4,4,3,9.1786862396452,11.245293049748
"13",5,5,1,9.31419976244316,11.2470549829607
"14",5,5,2,9.31419976244316,11.2470549829607
"15",5,5,3,6.84187422293923,11.2470549829607
"16",6,6,1,6.96988028692799,11.2539252509471
"17",6,6,2,9.25373374276029,11.2539252509471
"18",6,6,3,6.88399086327464,11.2539252509471
"19",7,7,1,9.22753783023568,11.2527099319834
"20",7,7,2,9.31865840351309,11.2527099319834
"21",7,7,3,4.94487088619743,11.2527099319834
"22",8,8,1,9.24818599259315,11.273454541609
"23",8,8,2,9.35550391594924,11.273454541609
"24",8,8,3,9.35550391594924,11.273454541609
"25",9,9,1,9.32580621238136,11.2741884038433
"26",9,9,2,9.32580621238136,11.2741884038433
"27",9,9,3,6.692865965477,11.2741884038433
"28",10,10,1,6.8904547804624,11.2825480571823
"29",10,10,2,9.2831275828343,11.2825480571823
"30",10,10,3,6.85180700889296,11.2825480571823
"31",11,11,1,9.2532966029918,11.2838828239555
"32",11,11,2,9.37761620738342,11.2838828239555
"33",11,11,3,9.37761620738342,11.2838828239555
"34",12,12,1,9.30253494258077,11.2447925586959
"35",12,12,2,6.76687017247591,11.2447925586959
"36",12,12,3,7.21334935126514,11.2447925586959
"37",13,13,1,9.13855695206714,11.2493074670332
"38",13,13,2,6.85085240424274,11.2493074670332
"39",13,13,3,9.27509668007246,11.2493074670332
"40",14,14,1,9.33230988541755,11.2478448452377
"41",14,14,2,9.33230988541755,11.2478448452377
"42",14,14,3,6.81616659552097,11.2478448452377
"43",15,15,1,9.24203061970013,11.2481304697725
"44",15,15,2,9.25296711038991,11.2481304697725
"45",15,15,3,9.33379044402414,11.2481304697725
"46",16,16,1,9.32054770808979,11.246972549729
"47",16,16,2,9.32054770808979,11.246972549729
"48",16,16,3,6.93233753622122,11.246972549729
"49",17,17,1,9.21226725794975,11.2456323706353
"50",17,17,2,9.3157500717185,11.2456323706353
"51",17,17,3,9.3157500717185,11.2456323706353
"52",18,18,1,6.86125444424717,11.2386123246666
"53",18,18,2,9.31091679544062,11.2386123246666
"54",18,18,3,4.75300844862076,11.2386123246666
"55",19,19,1,6.83474518367548,11.2668545209845
"56",19,19,2,9.28330155312164,11.2668545209845
"57",19,19,3,9.33087472039949,11.2668545209845
"58",20,20,1,6.71005644053337,11.2674853468128
