"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.39357358021233,8.56248983216935
"2",1,1,2,8.39646082235039,8.56248983216936
"3",1,1,3,8.39917822671563,8.56248983216936
"4",2,2,1,8.38346280942805,8.42789855776035
"5",2,2,2,8.38346280942805,8.42789855776035
"6",2,2,3,8.37543837469875,8.42789855776035
"7",3,3,1,8.36509410648593,8.42789396387419
"8",3,3,2,8.38566745393806,8.42789396387419
"9",3,3,3,8.375870621818,8.42789396387419
"10",4,4,1,8.35612578968229,8.42294565287031
"11",4,4,2,8.32772774759207,8.42294565287031
"12",4,4,3,8.3613033332678,8.42294565287031
"13",5,5,1,8.34649688441424,8.42301700827764
"14",5,5,2,8.36971525775221,8.42301700827764
"15",5,5,3,8.34649688441424,8.42301700827764
"16",6,6,1,8.37900397099041,8.42305510708999
"17",6,6,2,8.34481782493125,8.42305510708999
"18",6,6,3,8.36063291119226,8.42305510708999
"19",7,7,1,8.32680186854373,8.42313452476936
"20",7,7,2,8.3791641262674,8.42313452476936
"21",7,7,3,8.3712782440801,8.42313452476936
"22",8,8,1,8.34185700984525,8.42311558626692
"23",8,8,2,8.39112064399788,8.42311558626692
"24",8,8,3,8.37302058672135,8.42311558626692
"25",9,9,1,8.36383569142068,8.42339261654793
"26",9,9,2,8.35856380542133,8.42339261654793
"27",9,9,3,8.37709528347967,8.42339261654793
"28",10,10,1,8.34807965397066,8.42335759904271
"29",10,10,2,8.36894085997707,8.42335759904271
"30",10,10,3,8.38316440952688,8.42335759904271
"31",11,11,1,8.37978236745513,8.42330375212319
"32",11,11,2,8.37183877912509,8.42330375212319
"33",11,11,3,8.37183877912509,8.42330375212319
"34",12,12,1,8.36825575849837,8.4232334919751
"35",12,12,2,8.37613721856118,8.4232334919751
"36",12,12,3,8.36021345231182,8.4232334919751
"37",13,13,1,8.37349538345775,8.42331057235067
"38",13,13,2,8.3812387559452,8.42331057235067
"39",13,13,3,8.36828045912946,8.42331057235067
"40",14,14,1,8.37571629666785,8.42323120984587
"41",14,14,2,8.34623824431626,8.42323120984587
"42",14,14,3,7.91308806522652,8.42323120984587
"43",15,15,1,8.39038269752188,8.45922554849365
"44",15,15,2,8.39294149960424,8.45922554849366
"45",15,15,3,8.39566022681675,8.45922554849366
"46",16,16,1,8.39678622723921,8.45932848288463
"47",16,16,2,8.35377533072024,8.45932848288463
"48",16,16,3,8.37528077897972,8.45932848288463
"49",17,17,1,8.40072921407496,8.45948728532173
"50",17,17,2,8.39273339964403,8.45948728532173
"51",17,17,3,8.39545197655055,8.45948728532173
"52",18,18,1,8.40817595563972,8.45958057452695
"53",18,18,2,8.38753831535069,8.45958057452695
"54",18,18,3,8.38497860802802,8.45958057452695
"55",19,19,1,8.31186739521995,8.25962746421134
"56",19,19,2,8.35502565265451,8.25962746421135
"57",19,19,3,8.33835087137298,8.25962746421134
"58",20,20,1,8.34567012512998,8.25961709251676
"59",20,20,2,8.35639275800436,8.25961709251676
"60",20,20,3,8.33770938254142,8.25961709251676
"61",21,21,1,8.32125083156065,8.25971474550888
"62",21,21,2,8.35601621351647,8.25971474550888
"63",21,21,3,8.36998734832115,8.25971474550888
"64",22,22,1,8.35353001732026,8.26026318987015
"65",22,22,2,8.35629076188554,8.26026318987015
"66",22,22,3,8.34817092492885,8.26026318987016
"67",23,23,1,8.32419509840602,8.25803623293349
"68",23,23,2,8.31643771554791,8.25803623293349
"69",23,23,3,8.35491433452413,8.25803623293349
"70",24,24,1,8.33597772721626,8.25831204495464
"71",24,24,2,8.34886465299297,8.25831204495464
"72",24,24,3,8.34622516217124,8.25831204495464
"73",25,25,1,8.34947052694379,8.25878108249281
"74",25,25,2,8.17043200923557,8.25878108249282
"75",25,25,3,8.33301078463931,8.25878108249282
"76",26,26,1,8.33804648347885,8.2627991697501
"77",26,26,2,8.3535063398717,8.2627991697501
"78",26,26,3,8.34330602225167,8.2627991697501
"79",27,27,1,8.33218150615328,8.26294412974148
"80",27,27,2,8.34791153185239,8.26294412974148
"81",27,27,3,8.33488262167737,8.26294412974148
"82",28,28,1,7.41429427808221,8.42399321769516
"83",28,28,2,8.36141996052671,8.42399321769516
"84",28,28,3,8.3640449407656,8.42399321769517
"85",29,29,1,8.39402565254683,8.42412376161993
"86",29,29,2,8.38574001638936,8.42412376161993
"87",29,29,3,8.39402565254683,8.42412376161993
"88",30,30,1,8.35577459713169,8.42413446019481
"89",30,30,2,8.3636310359517,8.42413446019481
"90",30,30,3,8.37164781025783,8.42413446019481
"91",31,31,1,8.38218702057186,8.42415286571358
"92",31,31,2,8.37145444269187,8.42415286571358
"93",31,31,3,8.36072186481189,8.42415286571359
"94",32,32,1,7.85265088061881,8.47467959750082
"95",32,32,2,8.35549546381669,8.47467959750082
"96",32,32,3,8.38757124586347,8.47467959750082
"97",33,33,1,8.39047781983488,8.47447501700685
"98",33,33,2,8.40036932145148,8.47447501700685
"99",33,33,3,8.38749466855369,8.47447501700685
"100",34,34,1,8.3926605537738,8.47415017089115
"101",34,34,2,8.407942028004,8.47415017089115
"102",34,34,3,8.40531793646952,8.47415017089115
"103",35,35,1,8.37351620088311,8.4741290440934
"104",35,35,2,8.40412635707917,8.4741290440934
"105",35,35,3,8.37614434560701,8.4741290440934
"106",36,36,1,8.40660585452074,8.47403970489291
"107",36,36,2,8.40908910579025,8.47403970489291
"108",36,36,3,8.41529723396403,8.47403970489291
"109",37,37,1,8.37719824815283,8.47413428186797
"110",37,37,2,8.38985538431049,8.47413428186797
"111",37,37,3,8.38738569920656,8.47413428186797
"112",38,38,1,8.39274470093921,8.47411148778945
"113",38,38,2,8.41312029285287,8.47411148778945
"114",38,38,3,8.41821419083129,8.47411148778945
"115",39,39,1,8.38757854444529,8.47448393315632
"116",39,39,2,8.39023803534037,8.47448393315632
"117",39,39,3,8.38241600329603,8.47448393315632
"118",40,40,1,8.39110010235203,8.4741636602806
"119",40,40,2,8.38259766537962,8.4741636602806
"120",40,40,3,8.40640448890235,8.4741636602806
"121",41,41,1,8.37559766948655,8.47394029449705
"122",41,41,2,8.38350874689199,8.47394029449705
"123",41,41,3,8.40439399124235,8.47394029449705
"124",42,42,1,8.38612549449093,8.46810576230596
"125",42,42,2,8.39639327634835,8.46810576230595
"126",42,42,3,8.37336855339535,8.46810576230595
"127",43,43,1,8.39234342353958,8.46805623821102
"128",43,43,2,8.39234342353958,8.46805623821102
"129",43,43,3,8.38469913632857,8.46805623821102
"130",44,44,1,8.41323348891906,8.46805503413929
"131",44,44,2,8.39660682092239,8.46805503413929
"132",44,44,3,8.38635111916744,8.46805503413929
"133",45,45,1,8.39866615695033,8.4680249680678
"134",45,45,2,8.39866615695033,8.4680249680678
"135",45,45,3,7.68337142893447,8.4680249680678
"136",46,46,1,8.4395339267441,8.56292320400696
"137",46,46,2,8.42817992510265,8.56292320400696
"138",46,46,3,8.4168259234612,8.56292320400696
"139",47,47,1,8.43688491143777,8.56299260386418
"140",47,47,2,7.93857124966867,8.56299260386417
"141",47,47,3,8.41409301838388,8.56299260386417
"142",48,48,1,8.42316218668244,8.59715583124281
"143",48,48,2,8.46167544019608,8.5971558312428
"144",48,48,3,8.42910114633641,8.59715583124281
"145",49,49,1,8.452375650259,8.59730581785371
"146",49,49,2,8.45831417054954,8.59730581785371
"147",49,49,3,8.43150085166192,8.59730581785371
