"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.63291323503637,5.84818464178402
"2",1,1,2,4.63689182561827,5.84818464178402
"3",1,1,3,4.63444536308655,5.84818464178402
"4",2,2,1,4.63969163542268,5.84815385588804
"5",2,2,2,4.63723141823588,5.84815385588804
"6",2,2,3,4.64135259423408,5.84815385588804
"7",3,3,1,4.63321146089947,5.84835565296276
"8",3,3,2,4.6385652090502,5.84835565296276
"9",3,3,3,4.63549433619318,5.84835565296276
"10",4,4,1,4.63625861957039,5.8485235163302
"11",4,4,2,4.63399223923054,5.8485235163302
"12",4,4,3,4.6360650091896,5.8485235163302
"13",5,5,1,4.63848611312594,5.84876657599715
"14",5,5,2,4.63221640186365,5.84876657599715
"15",5,5,3,4.63300011577144,5.84876657599715
"16",6,6,1,4.63754973221428,5.84887579958929
"17",6,6,2,4.636808369207,5.84887579958929
"18",6,6,3,4.63829109522157,5.84887579958929
"19",7,7,1,4.63003110501592,5.84910428834366
"20",7,7,2,4.63343671237999,5.84910428834366
"21",7,7,3,4.63003110501592,5.84910428834366
"22",8,8,1,4.63270987235493,5.84924686907888
"23",8,8,2,4.63155964955694,5.84924686907888
"24",8,8,3,4.63343010532189,5.84924686907888
"25",9,9,1,4.63146418049542,5.84945661626077
"26",9,9,2,4.63214387536417,5.84945661626077
"27",9,9,3,4.63009449235083,5.84945661626077
"28",10,10,1,4.62676777207755,5.84950589415517
"29",10,10,2,4.6308068892991,5.84950589415517
"30",10,10,3,4.6308068892991,5.84950589415517
"31",11,11,1,4.61945851503537,5.83912925376833
"32",11,11,2,4.6176710928824,5.83912925376833
"33",11,11,3,4.61677738180591,5.83912925376833
"34",12,12,1,4.61395324626605,5.83903736489519
"35",12,12,2,4.61856171959776,5.83903736489519
"36",12,12,3,4.61532598300315,5.83903736489519
"37",13,13,1,4.61545038722793,5.83924199204287
"38",13,13,2,4.61420593870317,5.83924199204287
"39",13,13,3,4.61586311889945,5.83924199204287
"40",14,14,1,4.61291407392361,5.83966858456589
"41",14,14,2,4.61291407392361,5.83966858456589
"42",14,14,3,4.61111731638207,5.83966858456589
"43",15,15,1,4.6144398475186,5.83960110226691
"44",15,15,2,4.61126592752918,5.83960110226691
"45",15,15,3,4.61320153782576,5.83960110226691
"46",16,16,1,4.61578862142817,5.83922915718281
"47",16,16,2,4.61494014682723,5.83922915718281
"48",16,16,3,4.61494014682723,5.83922915718281
"49",17,17,1,4.61462801617421,5.8393819080029
"50",17,17,2,4.61499119213111,5.8393819080029
"51",17,17,3,4.6150275097268,5.8393819080029
"52",18,18,1,4.61233950837596,5.83957509480893
"53",18,18,2,4.61269405448088,5.83957509480893
"54",18,18,3,4.61233950837596,5.83957509480893
"55",19,19,1,4.61344926569109,5.83933377281907
"56",19,19,2,4.60849817906771,5.83933377281907
"57",19,19,3,4.61344926569109,5.83933377281907
"58",20,20,1,4.6159720109163,5.83865823373519
"59",20,20,2,4.6159720109163,5.83865823373519
"60",20,20,3,4.6173439761661,5.83865823373519
"61",21,21,1,4.61852577612398,5.83858839714065
"62",21,21,2,4.61766510370003,5.83858839714065
"63",21,21,3,4.61679791103045,5.83858839714065
"64",22,22,1,4.61827782340059,5.83862300366734
"65",22,22,2,4.61827782340059,5.83862300366734
"66",22,22,3,4.61735156565411,5.83862300366734
"67",23,23,1,4.61711631094613,5.8385050251531
"68",23,23,2,4.61868520059177,5.8385050251531
"69",23,23,3,4.61828072123,5.8385050251531
"70",24,24,1,4.61747373229316,5.83864367259649
"71",24,24,2,4.61787816689965,5.83864367259649
"72",24,24,3,4.61747373229316,5.83864367259649
"73",25,25,1,4.61478094373196,5.8389085050015
"74",25,25,2,4.61376232558795,5.8389085050015
"75",25,25,3,4.6130781022892,5.8389085050015
"76",26,26,1,4.61203064357896,5.83898807735546
