"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2411568974023,5.24612016958138
"2",1,1,2,12.3784536996313,5.24612016958138
"3",1,1,3,13.7403645622639,5.24612016958138
"4",2,2,1,12.9342790036334,5.24735568921286
"5",2,2,2,13.086951365557,5.24735568921286
"6",2,2,3,14.2961164719919,5.24735568921286
"7",3,3,1,13.2345112680333,5.2473981720191
"8",3,3,2,14.4425575079139,5.2473981720191
"9",3,3,3,14.2412164679338,5.2473981720191
"10",4,4,1,12.8322968409637,5.2478104211862
"11",4,4,2,13.0885788073465,5.2478104211862
"12",4,4,3,13.1373944199909,5.2478104211862
"13",5,5,1,13.0874111123777,5.24754531476997
"14",5,5,2,13.0874111123777,5.24754531476997
"15",5,5,3,12.2814864974087,5.24754531476997
"16",6,6,1,15.6094208448281,5.24831856991587
"17",6,6,2,13.1395187373665,5.24831856991587
"18",6,6,3,13.590809492804,5.24831856991587
"19",7,7,1,12.6545771600631,5.24736701037375
"20",7,7,2,15.6079536112739,5.24736701037375
"21",7,7,3,16.2547674621589,5.24736701037375
"22",8,8,1,12.9914812682336,5.24984922006034
"23",8,8,2,13.9480436744972,5.24984922006034
"24",8,8,3,13.3448610106749,5.24984922006034
"25",9,9,1,13.997239422793,5.24939399809635
"26",9,9,2,15.050236698674,5.24939399809635
"27",9,9,3,12.5912141584664,5.24939399809635
"28",10,10,1,15.8075888288581,5.2513092253966
"29",10,10,2,13.5050291747536,5.2513092253966
"30",10,10,3,13.00077468586,5.2513092253966
"31",11,11,1,14.6514956494795,5.25200075823209
"32",11,11,2,13.1032180001115,5.25200075823209
"33",11,11,3,12.5992688044348,5.25200075823209
"34",12,12,1,13.8010692055231,5.25247418158994
"35",12,12,2,13.9042043719255,5.25247418158994
"36",12,12,3,15.9001731805365,5.25247418158994
"37",13,13,1,13.1548291535483,5.25346077371079
"38",13,13,2,15.7060411760466,5.25346077371079
"39",13,13,3,13.5063025438212,5.25346077371079
"40",14,14,1,12.8082482341725,5.25414725344665
"41",14,14,2,13.0806711214287,5.25414725344665
"42",14,14,3,13.807132154112,5.25414725344665
"43",15,15,1,13.7071670425608,5.25290758059718
"44",15,15,2,13.5070593584301,5.25290758059717
"45",15,15,3,14.0042966341489,5.25290758059718
"46",16,16,1,12.8567294887115,5.25166344747135
"47",16,16,2,15.9503317708106,5.25166344747135
"48",16,16,3,13.2562945584151,5.25166344747135
"49",17,17,1,14.3157773641354,5.25217439679918
"50",17,17,2,15.5533276484917,5.25217439679918
"51",17,17,3,14.4606612998649,5.25217439679918
"52",18,18,1,13.6909062027109,5.25219796804758
"53",18,18,2,14.6140907880016,5.25219796804758
"54",18,18,3,11.8747064630213,5.25219796804758
"55",19,19,1,12.9266649406018,5.25358783669111
"56",19,19,2,13.9696279673043,5.25358783669111
"57",19,19,3,13.4692468620077,5.25358783669111
"58",20,20,1,13.1268832017044,5.25340783328979
"59",20,20,2,19.3896155033717,5.25340783328979
"60",20,20,3,21.0291373378794,5.25340783328979
"61",21,21,1,17.0775444089639,5.26996517389319
"62",21,21,2,17.4770943200093,5.26996517389319
"63",21,21,3,25.0685426298736,5.26996517389319
"64",22,22,1,13.2504236618336,5.30950285596802
"65",22,22,2,14.0445666326741,5.30950285596802
"66",22,22,3,15.2899272005832,5.30950285596802
"67",23,23,1,13.95361053772,5.30900693399234
"68",23,23,2,14.248109546657,5.30900693399234
"69",23,23,3,16.0391443357024,5.30900693399234
"70",24,24,1,17.4335002132952,5.31027173726747
"71",24,24,2,13.8091757110925,5.31027173726747
"72",24,24,3,16.7351253922728,5.31027173726748
"73",25,25,1,16.9873345017827,5.31383610039835
"74",25,25,2,14.2234125691449,5.31383610039835
"75",25,25,3,20.6044671179738,5.31383610039835
"76",26,26,1,13.9765051956913,5.32852420647841
"77",26,26,2,13.4338616918927,5.32852420647841
"78",26,26,3,14.5668536229007,5.32852420647841
"79",27,27,1,12.4018580540931,5.32935111991679
