"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4182545045955,2.80758857534443
"2",1,1,2,11.2879360015855,2.80758857534443
"3",1,1,3,11.1455772021017,2.80758857534443
"4",2,2,1,11.0383748147455,2.80408319391474
"5",2,2,2,11.1023789203191,2.80408319391474
"6",2,2,3,11.2797816042462,2.80408319391474
"7",3,3,1,11.1665715894777,2.80435934386138
"8",3,3,2,11.115916975091,2.80435934386138
"9",3,3,3,11.0270979252075,2.80435934386138
"10",4,4,1,11.0119992127438,2.80410505692436
"11",4,4,2,12.7074443871482,2.80410505692436
"12",4,4,3,11.2169971385931,2.80410505692435
"13",5,5,1,11.1576708223734,2.85821709171496
"14",5,5,2,11.1242655280869,2.85821709171496
"15",5,5,3,11.1125118134305,2.85821709171496
"16",6,6,1,11.0631732943135,2.85934641961004
"17",6,6,2,11.1007374434531,2.85934641961004
"18",6,6,3,11.223446997309,2.85934641961004
"19",7,7,1,11.1506894529485,2.85912205590372
"20",7,7,2,11.2199964418519,2.85912205590372
"21",7,7,3,11.2886733672199,2.85912205590372
"22",8,8,1,11.1648502492008,2.85907302601124
"23",8,8,2,11.1993302104738,2.85907302601124
"24",8,8,3,11.1190859369658,2.85907302601124
"25",9,9,1,11.1745052871784,2.85923595825484
"26",9,9,2,11.1285629114774,2.85923595825484
"27",9,9,3,11.1858335442006,2.85923595825484
"28",10,10,1,11.144203307053,2.85895268578159
"29",10,10,2,11.2061294831728,2.85895268578159
"30",10,10,3,11.1138721187494,2.85895268578159
"31",11,11,1,11.2872907619053,2.85861893736818
"32",11,11,2,11.1833598614224,2.85861893736818
"33",11,11,3,11.1833598614224,2.85861893736818
"34",12,12,1,11.183843285732,2.85818667660727
"35",12,12,2,11.1958358177886,2.85818667660727
"36",12,12,3,11.183843285732,2.85818667660727
"37",13,13,1,11.1593695129466,2.85817429476092
"38",13,13,2,11.1473701251432,2.85817429476092
"39",13,13,3,11.1637903400321,2.85817429476092
"40",14,14,1,11.9129350556644,2.87222698572747
"41",14,14,2,11.2028404068997,2.87222698572748
"42",14,14,3,11.3379496406786,2.87222698572747
"43",15,15,1,11.2816120956352,2.86970852569854
"44",15,15,2,11.1579090835641,2.86970852569854
"45",15,15,3,11.1579090835641,2.86970852569854
"46",16,16,1,11.0817171997574,2.85717292427272
"47",16,16,2,11.1780795653267,2.85717292427272
"48",16,16,3,11.2844467666654,2.85717292427272
"49",17,17,1,11.1240972169567,2.84458624221372
"50",17,17,2,11.0826282947032,2.84458624221372
"51",17,17,3,11.1712681160201,2.84458624221372
"52",18,18,1,11.449182299352,2.84761021977675
"53",18,18,2,11.1544928541245,2.84761021977675
"54",18,18,3,11.1357824131577,2.84761021977675
"55",19,19,1,11.0196180884639,2.84923519257322
"56",19,19,2,11.228171192638,2.84923519257322
"57",19,19,3,11.1805610547124,2.84923519257322
"58",20,20,1,11.192408944482,2.84865907731617
"59",20,20,2,11.182614909474,2.84865907731617
"60",20,20,3,11.1640577905115,2.84865907731618
"61",21,21,1,11.181156951188,2.84711098725533
"62",21,21,2,11.0865556189809,2.84711098725534
"63",21,21,3,11.2585105266943,2.84711098725533
"64",22,22,1,11.2464102830637,2.84586905564061
"65",22,22,2,11.1801116385561,2.84586905564061
"66",22,22,3,11.1138129940485,2.84586905564061
"67",23,23,1,11.1132329267202,2.84620974994339
"68",23,23,2,11.2367267384045,2.84620974994339
"69",23,23,3,10.9902579965977,2.84620974994339
"70",24,24,1,11.255932254106,2.84646727880236
"71",24,24,2,11.1111948995805,2.84646727880236
"72",24,24,3,11.2955863238391,2.84646727880236
"73",25,25,1,11.1947169253989,2.8465247695755
"74",25,25,2,11.2303454271494,2.8465247695755
"75",25,25,3,11.2035020354196,2.8465247695755
"76",26,26,1,11.2400326248004,2.84551247826207
"77",26,26,2,11.2311796010482,2.84551247826207
"78",26,26,3,11.2129817188909,2.84551247826207
"79",27,27,1,11.1596460012119,2.8453847519926
"80",27,27,2,11.1330903018609,2.8453847519926
"81",27,27,3,11.6096175735469,2.8453847519926
"82",28,28,1,11.18684868406,2.85210160849507
"83",28,28,2,11.13851999952,2.85210160849507
"84",28,28,3,11.1596925660803,2.85210160849507
"85",29,29,1,11.2123611089407,2.85177709372529
"86",29,29,2,11.1200566016973,2.85177709372529
"87",29,29,3,11.145314053928,2.85177709372529
"88",30,30,1,11.195151808679,2.85199651144619
"89",30,30,2,11.2621833102341,2.85199651144619
"90",30,30,3,11.128120307124,2.85199651144619
"91",31,31,1,11.7093387616457,2.86676415894871
"92",31,31,2,11.2757902461008,2.86676415894871
"93",31,31,3,11.1184888463256,2.86676415894871
"94",32,32,1,11.1321037605185,2.8678391468022
"95",32,32,2,11.1891870529335,2.8678391468022
"96",32,32,3,11.3086228647556,2.8678391468022
"97",33,33,1,11.3190253494566,2.86868424921051
