"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3887680116904,6.23838335485807
"2",1,1,2,15.3896665897879,6.23838335485807
"3",1,1,3,15.357392659786,6.23838335485808
"4",2,2,1,15.4112472546899,6.24062698598051
"5",2,2,2,15.3658757508565,6.24062698598051
"6",2,2,3,15.3947424513808,6.24062698598051
"7",3,3,1,15.372309379057,6.24121354982939
"8",3,3,2,15.3726698870852,6.24121354982939
"9",3,3,3,15.3724896330711,6.24121354982939
"10",4,4,1,15.3466959721547,6.22950189014928
"11",4,4,2,15.4396376278602,6.22950189014928
"12",4,4,3,15.3795340303804,6.22950189014928
"13",5,5,1,15.3530169992929,6.2363670426445
"14",5,5,2,15.3680878938228,6.2363670426445
"15",5,5,3,15.3999520708287,6.2363670426445
"16",6,6,1,15.4444994221238,6.2376886818461
"17",6,6,2,15.3473928397251,6.2376886818461
"18",6,6,3,15.4195079788893,6.2376886818461
"19",7,7,1,15.3874495015896,6.23935968903117
"20",7,7,2,15.4210932776868,6.23935968903117
"21",7,7,3,15.3952268939861,6.23935968903117
"22",8,8,1,15.4213373582451,6.22732829879286
"23",8,8,2,15.4128746129484,6.22732829879286
"24",8,8,3,15.4177884650562,6.22732829879286
"25",9,9,1,15.4258103973838,6.22545649179817
"26",9,9,2,15.3475531296967,6.22545649179817
"27",9,9,3,15.4000527642038,6.22545649179817
"28",10,10,1,15.3548542907315,6.22571126017464
"29",10,10,2,15.3703993013699,6.22571126017464
"30",10,10,3,15.4292688323986,6.22571126017464
"31",11,11,1,15.352322992099,6.2211782731034
"32",11,11,2,15.3530297987899,6.2211782731034
"33",11,11,3,15.3526057147754,6.2211782731034
"34",12,12,1,15.4377685284027,6.22226437114564
"35",12,12,2,15.4102462805414,6.22226437114564
"36",12,12,3,15.3964138554505,6.22226437114564
"37",13,13,1,15.4192637271737,6.22109603417833
"38",13,13,2,15.4327074961413,6.22109603417833
"39",13,13,3,15.3634428603734,6.22109603417833
"40",14,14,1,15.4310840079278,6.22184783158469
"41",14,14,2,15.412255133505,6.22184783158469
"42",14,14,3,15.3638960819297,6.22184783158469
"43",15,15,1,15.3662059798329,6.22199484988224
"44",15,15,2,15.4089067357089,6.22199484988224
"45",15,15,3,15.3629107446527,6.22199484988224
"46",16,16,1,15.3578250493506,6.22029805127385
