"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.2538258602676,31.6105210214074,33.5264230527943,34.9308709707633,37.1444547181787,39.1703172920299,43.3474209463471,44.9738705815576,48.4533333918584,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2001,12.3106060606061,-5.94321979966159
"2",1,1,2,18.0662231819225,31.4229183430623,33.3388203744492,34.7432682924182,36.9568520398336,38.9827146136848,43.159818268002,44.7862679032125,48.2657307135132,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2002,17.6978114478114,-0.368411734111092
"3",1,1,3,18.1756224658778,31.5323176270175,33.4482196584045,34.8526675763734,37.0662513237888,39.0921138976401,43.2692175519572,44.8956671871677,48.3751299974685,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2003,14.6254208754209,-3.5502015904569
"4",2,2,1,18.1154569292122,31.4731152272134,33.3891554122264,34.7937046034178,37.0074479699663,39.0334566265796,43.2108614873296,44.8374284040665,48.3171421146723,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2004,11.9318181818182,-6.18363874739406
"5",2,2,2,18.0617309140707,31.4193892120718,33.3354293970849,34.7399785882762,36.9537219548247,38.979730611438,43.157135472188,44.7837023889249,48.2634160995307,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2005,15.3829966329966,-2.67873428107402
"6",2,2,3,18.1305673709708,31.488225668972,33.404265853985,34.8088150451764,37.0225584117249,39.0485670683382,43.2259719290881,44.8525388458251,48.3322525564309,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2006,16.1616161616162,-1.96895120935465
"7",3,3,1,18.1470319417621,31.5040609682682,33.4200108897451,34.824493913443,37.038132991832,39.0640462043587,43.241254270001,44.8677445601188,48.3472943434403,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2007,24.6212121212121,6.47418017945004
"8",3,3,2,18.315782188022,31.6728112145281,33.588761136005,34.9932441597029,37.2068832380919,39.2327964506186,43.4100045162609,45.0364948063787,48.5160445897002,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2008,15.0042087542088,-3.31157343381323
"9",3,3,3,18.1239442215026,31.4809732480088,33.3969231694857,34.8014061931835,37.0150452715726,39.0409584840992,43.2181665497416,44.8446568398593,48.3242066231809,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2009,13.4680134680135,-4.65593075348917
"10",4,4,1,18.0912813722205,31.4496944252727,33.3658428733492,34.7704714265495,36.9843398774466,39.0104630107319,43.1881039096667,44.8147627332012,48.2946730599684,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2010,14.246632996633,-3.84464837558751
"11",4,4,2,18.1068383507953,31.4652514038475,33.381399851924,34.7860284051242,36.9998968560214,39.0260199893066,43.2036608882415,44.8303197117759,48.3102300385431,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2011,15.3829966329966,-2.72384171779862
"12",4,4,3,18.1295431303368,31.487956183389,33.4041046314655,34.8087331846658,37.0226016355629,39.0487247688482,43.226365667783,44.8530244913174,48.3329348180846,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2012,11.5530303030303,-6.57651282730646
"13",5,5,1,18.0443664116121,31.4033629483607,33.3195950921108,34.724284998247,36.9382501489648,38.964461781521,43.1422851561245,44.7690150306811,48.2490773568612,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2013,18.0765993265993,0.0322329149872331
"14",5,5,2,18.1786372984569,31.5376338352055,33.4538659789556,34.8585558850919,37.0725210358097,39.0987326683658,43.2765560429693,44.903285917526,48.383348243706,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2014,16.1616161616162,-2.01702113684075
"15",5,5,3,18.1392222961896,31.4982188329382,33.4144509766883,34.8191408828245,37.0331060335423,39.0593176660985,43.2371410407019,44.8638709152586,48.3439332414387,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2015,16.1616161616162,-1.9776061345734
"16",6,6,1,18.136152324022,31.4894460113822,33.4048601308683,34.8089503860539,37.0219704126547,39.0473170715777,43.2233569666054,44.8493924031146,48.3279691183617,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2016,14.6254208754209,-3.51073144860114
"17",6,6,2,18.1036770435648,31.456970730925,33.3723848504111,34.7764751055967,36.9894951321975,39.0148417911206,43.1908816861482,44.8169171226575,48.2954938379045,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2017,21.6329966329966,3.5293195894318
"18",6,6,3,18.2518177064723,31.6051113938324,33.5205255133186,34.9246157685042,37.137635795105,39.162982454028,43.3390223490556,44.9650577855649,48.443634500812,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2018,16.1616161616162,-2.09020154485613
"19",7,7,1,18.1446957608318,31.4981204930207,33.4135534097506,34.8176574442158,37.0306991886666,39.0560657236751,43.2321466009836,44.8581979948694,48.3368088477233,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2019,15.0042087542088,-3.14048700662306
