"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.77590701106927,17.0976626323963,19.0085528899503,20.4093269377476,22.6171202110569,24.6376833672603,28.8038602108903,30.4260552456104,33.8964161914214,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2001,2.48460591133005,-1.29130109973922
"2",1,1,2,3.82672263301315,17.1484782543401,19.0593685118941,20.4601425596914,22.6679358330008,24.6884989892042,28.8546758328342,30.4768708675543,33.9472318133653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,59.1133004926108,55.2865778595977
"3",1,1,3,10.3173596775529,23.6391152988799,25.5500055564339,26.9507796042312,29.1585728775406,31.179136033744,35.3453128773739,36.967507912094,40.437868857905,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.689655172413793,0.655172413793103,1,1,1,1,1,1,1,1,2003,7.95566502463054,-2.36169465292234
"4",2,2,1,4.47781478271767,17.9536059077871,19.8865912218627,21.3035620039505,23.5368833351736,25.5808096630532,29.7951587721886,31.4361107663098,34.9465984650543,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,1,1,1,1,1,1,1,2004,6.14532019704434,1.66750541432667
"5",2,2,2,4.27374020808098,17.7495313331505,19.682516647226,21.0994874293138,23.3328087605369,25.3767350884165,29.5910841975519,31.2320361916731,34.7425238904176,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2005,5.03694581280788,0.763205604726901
"6",2,2,3,4.14879659095648,17.624587716026,19.5575730301015,20.9745438121893,23.2078651434124,25.251791471292,29.4661405804274,31.1070925745486,34.6175802732931,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2006,5.01231527093596,0.863518679979483
"7",3,3,1,4.14942537841614,17.6247415692123,19.5576587580871,20.9745796011411,23.2078222222659,25.2516765149932,29.4658770956442,31.106771256846,34.6171352336577,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2007,4.17487684729064,0.025451468874496
"8",3,3,2,4.05494573013439,17.5302619209305,19.4631791098053,20.8800999528593,23.1133425739841,25.1571968667115,29.3713974473625,31.0122916085643,34.5226555853759,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2008,0.815886699507389,-3.239059030627
"9",3,3,3,3.67598508206307,17.1513012728592,19.084218461734,20.501139304788,22.7343819259128,24.7782362186402,28.9924367992912,30.6333309604929,34.1436949373046,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2009,2.03509852216749,-1.64088655989558
"10",4,4,1,3.81547405588255,17.2906098686336,19.2235011838428,20.6404030602612,22.8736157876208,24.9174427216995,29.131586891855,30.7724590883565,34.282776076097,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,3.54064039408867,-0.274833661793885
"11",4,4,2,3.98480471072848,17.4599405234795,19.3928318386887,20.8097337151071,23.0429464424668,25.0867733765454,29.300917546701,30.9417897432025,34.4521067309429,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2011,3.86083743842365,-0.123967272304836
"12",4,4,3,4.0208177743358,17.4959535870868,19.4288449022961,20.8457467787144,23.0789595060741,25.1227864401527,29.3369306103083,30.9778028068098,34.4881197945502,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2012,1.95504926108374,-2.06576851325205
"13",5,5,1,3.80618392562468,17.2807756590613,19.2135889308136,20.6304335976415,22.8635561556057,24.9073005670313,29.1212745846405,30.7620805284058,34.2722557817038,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2013,1.92118226600985,-1.88500165961482
"14",5,5,2,3.80237305917578,17.2769647926124,19.2097780643647,20.6266227311926,22.8597452891568,24.9034897005824,29.1174637181917,30.7582696619569,34.268444915255,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2014,1.97660098522168,-1.8257720739541
"15",5,5,3,3.80860902245579,17.2832007558924,19.2160140276447,20.6328586944726,22.8659812524368,24.9097256638625,29.1236996814717,30.7645056252369,34.274680878535,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2015,2.43534482758621,-1.37326419486959
"16",6,6,1,3.86294708118531,17.3371103716485,19.2698621869736,20.6866618032981,22.9197133560928,24.9633927838848,29.1772328124579,30.8179865845662,34.3280502270673,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2016,0.879002463054187,-2.98394461813112
"17",6,6,2,3.68801303983847,17.1621763303016,19.0949281456268,20.5117277619512,22.744779314746,24.788458742538,29.0022987711111,30.6430525432194,34.1531161857204,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2017,3.95320197044335,0.265188930604879
"18",6,6,3,4.03355535494197,17.5077186454051,19.4404704607303,20.8572700770547,23.0903216298495,25.1340010576415,29.3478410862146,30.9885948583229,34.4986585008239,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2018,1.87807881773399,-2.15547653720798
"19",7,7,1,3.79895061807355,17.2733290082352,19.2061116777458,20.6229339116654,22.8560211125895,24.8997331654002,29.1136404631387,30.7544204280156,34.2645401046923,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2019,2.1243842364532,-1.67456638162035
"20",7,7,2,3.82667732276205,17.3010557129237,19.2338383824343,20.6506606163539,22.883747817278,24.9274598700887,29.1413671678272,30.7821471327041,34.2922668093808,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2020,1.24076354679803,-2.58591377596402
"21",7,7,3,3.72720776969207,17.2015861598537,19.1343688293643,20.5511910632839,22.784278264208,24.8279903170187,29.0418976147572,30.6826775796341,34.1927972563108,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2021,2.4692118226601,-1.25799594703197
"22",8,8,1,3.8635638555191,17.3379461521068,19.2707293819603,20.6875520266381,22.9206398749679,24.9643525202816,29.1782610396956,30.8190414802594,34.3291621745728,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2022,1.9365763546798,-1.9269875008393
"23",8,8,2,3.8036768024494,17.2780590990371,19.2108423288906,20.6276649735684,22.8607528218982,24.9044654672119,29.1183739866259,30.7591544271897,34.2692751215031,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2023,1.95504926108374,-1.84862754136566
"24",8,8,3,3.80575381007031,17.280136106658,19.2129193365115,20.6297419811893,22.8628298295191,24.9065424748328,29.1204509942468,30.7612314348106,34.271352129124,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2024,0.347906403940887,-3.45784740612943
"25",9,9,1,3.62473943169858,17.0995886937651,19.0324389057649,20.4493106515629,22.6824758893354,24.7262593611429,28.9403139169218,30.581151220042,34.0913935603912,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2025,2.09667487684729,-1.52806455485129
"26",9,9,2,3.82154616541751,17.296395427484,19.2292456394838,20.6461173852818,22.8792826230543,24.9230660948618,29.1371206506407,30.777957953761,34.2882002941101,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2026,2.0628078817734,-1.75873828364411
"27",9,9,3,3.81773476740534,17.2925840294719,19.2254342414717,20.6423059872696,22.8754712250422,24.9192546968496,29.1333092526285,30.7741465557488,34.284388896098,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2027,2.20135467980296,-1.61638008760239
"28",10,10,1,3.8010782537598,17.0474600664615,18.9475386051497,20.3403871453782,22.5356888378182,24.5448197515319,28.6874245807039,30.3004413192913,33.7511671412324,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2028,3.76231527093596,-0.0387629828238345
"29",10,10,2,3.96969142150317,17.2160732342049,19.116151772893,20.5090003131216,22.7043020055615,24.7134329192753,28.8560377484473,30.4690544870347,33.9197803089757,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2029,1.89347290640394,-2.07621851509923
"30",10,10,3,3.76782121870193,17.0142030314036,18.9142815700918,20.3071301103203,22.5024318027603,24.511562716474,28.6541675456461,30.2671842842334,33.7179101061745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,57.3399014778325,53.5720802591306
"31",11,11,1,9.74867783940829,23.1404266745681,25.0613568513497,26.469490640629,28.6888837774301,30.7200630801141,34.9081292388592,36.5388473727241,40.0274417798492,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,1,1,1,1,1,1,1,1,2031,3.99014778325123,-5.75853005615706
"32",11,11,2,4.02066327693148,17.4124121120913,19.3333422888729,20.7414760781522,22.9608692149533,24.9920485176373,29.1801146763824,30.8108328102473,34.2994272173724,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,1,1,1,1,1,1,1,1,2032,1.15301724137931,-2.86764603555217
"33",11,11,3,3.7160484674138,17.1077973025736,19.0287274793552,20.4368612686345,22.6562544054356,24.6874337081196,28.8754998668647,30.5062180007296,33.9948124078547,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2033,3.23891625615764,-0.477132211256166
"34",12,12,1,3.93783353051554,17.331303513626,19.2524805741476,20.6607953410284,22.8804737209293,24.9119140769035,29.1005184985427,30.7314462172205,34.2204889890207,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2034,4.54433497536946,0.606501444853921
"35",12,12,2,4.07472023349077,17.4681902166012,19.3893672771228,20.7976820440037,23.0173604239045,25.0488007798787,29.2374052015179,30.8683329201957,34.3573756919959,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2035,4.74753694581281,0.672816712322035
"36",12,12,3,4.09602806933126,17.4894980524417,19.4106751129633,20.8189898798441,23.038668259745,25.0701086157192,29.2587130373584,30.8896407560362,34.3786835278364,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2036,4.5935960591133,0.497567989782043
"37",13,13,1,4.08482883769226,17.4777316809341,19.3988273901623,20.8070825226502,23.0266669113668,25.0580212470029,29.2464483042575,30.8773069621069,34.3662019921149,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2037,3.63300492610837,-0.451823911583881
"38",13,13,2,3.98416268738671,17.3770655306285,19.2981612398567,20.7064163723447,22.9260007610613,24.9573550966973,29.145782153952,30.7766408118014,34.2655358418093,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2038,2.02586206896552,-1.95830061842119
"39",13,13,3,3.81574047437551,17.2086433176173,19.1297390268455,20.5379941593335,22.7575785480501,24.7889328836861,28.9773599409408,30.6082185987902,34.0971136287981,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2039,2.0628078817734,-1.75293259260211
"40",14,14,1,3.78158845201438,16.9578258867706,18.8478428230508,20.233315726988,22.4169925037494,24.4154843433261,28.5361525831015,30.1406278152349,33.5730807971158,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2040,2.08128078817734,-1.70030766383704
"41",14,14,2,3.78358004817998,16.9598174829362,18.8498344192164,20.2353073231536,22.418984099915,24.4174759394916,28.5381441792671,30.1426194114005,33.5750723932814,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2041,2.09051724137931,-1.69306280680067
"42",14,14,3,3.78457584626277,16.960813281019,18.8508302172992,20.2363031212364,22.4199798979978,24.4184717375744,28.5391399773499,30.1436152094833,33.5760681913642,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2042,2.00431034482759,-1.78026550143519
"43",15,15,1,3.77040599634943,16.9465594533555,18.8365643437561,20.2220284174868,22.4056912767498,24.4041703790902,28.5248123560991,30.1292773622313,33.5617084676334,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2043,2.33374384236453,-1.4366621539849
"44",15,15,2,3.80597015329462,16.9821236103007,18.8721285007012,20.2575925744319,22.441255433695,24.4397345360354,28.5603765130443,30.1648415191765,33.5972726245786,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2044,2.45381773399015,-1.35215241930447
"45",15,15,3,3.81893278993819,16.9950862469442,18.8850911373448,20.2705552110755,22.4542180703386,24.452697172679,28.5733391496879,30.1778041558201,33.6102352612221,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2045,2.17364532019704,-1.64528746974115
"46",16,16,1,3.78599439491417,16.9615983861568,18.851524460461,20.2369307582196,22.4205025553996,24.4188983181031,28.5393684580354,30.1437665555215,33.5760545232935,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2046,2.17364532019704,-1.61234907471712
"47",16,16,2,3.78599439491417,16.9615983861568,18.851524460461,20.2369307582196,22.4205025553996,24.4188983181031,28.5393684580354,30.1437665555215,33.5760545232935,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2047,1.98583743842365,-1.80015695649052
