"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.3105720098091,29.1796381564056,30.7387113895905,31.8815867143391,33.6828996799661,35.3314537611558,38.7305892038853,40.0541193478271,42.8855466570175,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2001,22.9651162790698,4.65454426926069
"2",1,1,2,11.3997599454213,22.2688260920178,23.8278993252027,24.9707746499513,26.7720876155783,28.420641696768,31.8197771394974,33.1433072834393,35.9747345926297,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2002,9.42691029900332,-1.97284964641793
"3",1,1,3,17.6928457917632,28.5619119383598,30.1209851715447,31.2638604962932,33.0651734619202,34.71372754311,38.1128629858394,39.4363931297813,42.2678204389716,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2003,19.8089700996678,2.11612430790454
"4",2,2,1,12.8715440162421,23.738211842583,25.2969410575363,26.4395642004503,28.2404796962934,29.8886700148017,33.2870554192782,34.6102935188889,37.4410960578022,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0,0,0,0,0,0,0,0,2004,8.56519933554817,-4.3063446806939
"5",2,2,2,18.0963457967544,28.9630136230953,30.5217428380486,31.6643659809626,33.4652814768057,35.113471795314,38.5118571997905,39.8350952994012,42.6658978383145,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,0,0,0,0,0,0,0,0,2005,20.2865448504983,2.19019905374397
"6",2,2,3,12.6496226109756,23.5162904373166,25.0750196522699,26.2176427951838,28.0185582910269,29.6667486095353,33.0651340140118,34.3883721136225,37.2191746525358,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2006,9.42691029900332,-3.2227123119723
"7",3,3,1,17.6906013943695,28.55237746914,30.1104050047738,31.2525137831518,33.0526185768233,34.7000669440999,38.0969225275305,39.4195649567705,42.2490931783874,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2007,18.0232558139535,0.332654419584028
"8",3,3,2,13.6928952746123,24.5546713493828,26.1126988850166,27.2548076633946,29.0549124570661,30.7023608243427,34.0992164077734,35.4218588370134,38.2513870586303,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.88,0.88,0.84,0.8,0.76,0,0,0,0,0,0,0,0,2008,19.4559800664452,5.76308479183286
"9",3,3,3,13.0266109213195,23.88838699609,25.4464145317238,26.5885233101018,28.3886281037733,30.0360764710499,33.4329320544805,34.7555744837205,37.5851027053374,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2009,8.32641196013289,-4.70019896118658
"10",4,4,1,18.1923681410677,29.0452040552296,30.6019492023935,31.7431179286252,33.5417410837639,35.1878334616611,38.5818931455749,39.9034469282009,42.7306462087152,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2010,26.6611295681063,8.46876142703858
"11",4,4,2,9.67291124609009,20.5257471602519,22.0824923074158,23.2236610336476,25.0222841887862,26.6683765666835,30.0624362505972,31.3839900332233,34.2111893137376,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2011,14.6179401993355,4.94502895324546
