"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.4750019061085,33.7249282917663,35.1951912982159,36.272964474739,37.9716683970617,39.5263151116059,42.7318239927684,43.9799612624869,46.6501006373061,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,2001,30.5178268251273,7.04282491901883
"2",1,1,2,23.5905515360419,33.8404779216997,35.3107409281493,36.3885141046724,38.0872180269951,39.6418647415393,42.8473736227018,44.0955108924203,46.7656502672395,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0,0,0,0,0,0,0,0,2002,24.490662139219,0.900110603177108
"3",1,1,3,23.5003974291708,33.7503238148286,35.2205868212782,36.2983599978013,37.997063920124,39.5517106346682,42.7572195158306,44.0053567855492,46.6754961603684,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0,0,0,0,0,0,0,0,2003,20.4584040747029,-3.0419933544679
"4",2,2,1,23.4374347534651,33.6855192823533,35.1555180904302,36.2330975968969,37.9314962712401,39.4858636241121,42.6907964925296,43.9387094786783,46.6083690437801,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.653846153846154,0,0,0,0,0,0,0,0,2004,18.3786078098472,-5.05882694361792
"5",2,2,2,23.4077314266387,33.6558159555269,35.1258147636038,36.2033942700705,37.9017929444137,39.4561602972857,42.6610931657032,43.9090061518519,46.5786657169537,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0,0,0,0,0,0,0,0,2005,30.5178268251273,7.11009539848862
"6",2,2,3,23.58110186485,33.8291863937382,35.2991852018151,36.3767647082818,38.0751633826249,39.6295307354969,42.8344636039144,44.0823765900632,46.752036155165,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0,0,0,0,0,0,0,0,2006,19.0577249575552,-4.52337690729479
"7",3,3,1,23.4205086486575,33.6746924009595,35.1455660897151,36.2237869256066,37.9231964145006,39.4784888606157,42.6853291685684,43.933984859374,46.6052332921398,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0,0,0,0,0,0,0,0,2007,27.8438030560272,4.42329440736969
"8",3,3,2,23.5406517246469,33.7948354769489,35.2657091657045,36.343930001596,38.04333949049,39.5986319366051,42.8054722445578,44.0541279353634,46.7253763681292,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0,0,0,0,0,0,0,0,2008,26.2733446519525,2.73269292730557
"9",3,3,3,23.5191768753154,33.7733606276174,35.2442343163731,36.3224551522645,38.0218646411586,39.5771570872737,42.7839973952264,44.032653086032,46.7039015187978,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.72,0.68,0.68,0,0,0,0,0,0,0,0,2009,19.4821731748727,-4.03700370044278
"10",4,4,1,23.4307920754099,33.6872717228403,35.1584747378317,36.2369369856214,37.9367269695467,39.4923676431206,42.6999259574226,43.9488612202143,46.6207077411762,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0,0,0,0,0,0,0,0,2010,27.8438030560272,4.41301098061727
