"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.68620980627166,7.67256553471042
"2",1,1,2,9.53288634195468,7.67256553471042
"3",1,1,3,4.36609907532872,7.67256553471042
"4",2,2,1,9.04958890258471,7.68753389711821
"5",2,2,2,4.40696698680728,7.68753389711821
"6",2,2,3,10.6918938547021,7.68753389711821
"7",3,3,1,8.70411362187481,7.70241174821201
"8",3,3,2,4.47324824587357,7.70241174821201
"9",3,3,3,9.77238849661382,7.70241174821201
"10",4,4,1,7.84313293135401,7.71247637626554
"11",4,4,2,4.42313108021178,7.71247637626554
"12",4,4,3,9.49651540760732,7.71247637626554
"13",5,5,1,4.47424146538845,7.72145560811297
"14",5,5,2,7.18830410467998,7.72145560811297
"15",5,5,3,7.83401072124695,7.72145560811297
"16",6,6,1,4.84886218038508,7.72042598236611
"17",6,6,2,4.66567162074939,7.72042598236611
"18",6,6,3,4.55440487144046,7.72042598236611
"19",7,7,1,4.79030421597104,7.72017858272418
"20",7,7,2,4.5573284631925,7.72017858272418
"21",7,7,3,4.46573641262786,7.72017858272418
"22",8,8,1,4.54788834342994,7.72025417956766
"23",8,8,2,4.54788834342994,7.72025417956766
"24",8,8,3,4.8934653931942,7.72025417956766
"25",9,9,1,4.54774912640159,7.72006077856126
"26",9,9,2,4.46660301324921,7.72006077856126
"27",9,9,3,4.36517037180873,7.72006077856126
"28",10,10,1,4.79092503481468,7.72010092960521
"29",10,10,2,4.40534392012648,7.72010092960521
"30",10,10,3,4.50681263451811,7.72010092960521
"31",11,11,1,4.77177309175741,7.72020436127468
"32",11,11,2,4.74102707552639,7.72020436127468
"33",11,11,3,4.46677261074567,7.72020436127469
"34",12,12,1,4.4349812490175,7.72008467502429
"35",12,12,2,4.42452987563436,7.72008467502429
"36",12,12,3,7.33124124948462,7.72008467502429
"37",13,13,1,7.20736658466067,7.58654661098258
"38",13,13,2,4.46046055045554,7.58654661098258
"39",13,13,3,4.37722097366145,7.58654661098258
"40",14,14,1,4.58621575082222,7.58702106196748
"41",14,14,2,4.60762453454133,7.58702106196748
"42",14,14,3,4.41998284194437,7.58702106196748
"43",15,15,1,4.65014501877349,7.58699179449964
"44",15,15,2,4.40015264510148,7.58699179449965
"45",15,15,3,4.35859220010815,7.58699179449964
"46",16,16,1,4.39002932982327,7.58707333305401
"47",16,16,2,4.46244346530398,7.58707333305401
"48",16,16,3,4.71179996661144,7.58707333305401
"49",17,17,1,4.37020343815761,7.58689856106702
"50",17,17,2,4.45335439970922,7.58689856106702
"51",17,17,3,4.40107008297601,7.58689856106702
"52",18,18,1,4.42271888568543,7.58694499512798
"53",18,18,2,4.45421446004807,7.58694499512798
"54",18,18,3,4.69358082520415,7.58694499512798
"55",19,19,1,4.59794005853619,7.5759205072542
"56",19,19,2,4.91216847018764,7.5759205072542
"57",19,19,3,4.37721686249763,7.5759205072542
"58",20,20,1,9.60000480600434,7.56606910366632
"59",20,20,2,8.5623933128489,7.56606910366632
"60",20,20,3,4.72348510471624,7.56606910366632
"61",21,21,1,4.40751880663295,7.4973271038177
"62",21,21,2,4.2959958050441,7.4973271038177
"63",21,21,3,4.33524691733515,7.4973271038177
"64",22,22,1,4.58188436626421,7.4813800258571
"65",22,22,2,4.35418523246867,7.4813800258571
"66",22,22,3,4.88171958927874,7.4813800258571
"67",23,23,1,4.85176114690973,7.48120239728534
"68",23,23,2,4.33417233961424,7.48120239728533
"69",23,23,3,4.64497627232437,7.48120239728534
"70",24,24,1,4.55161779052438,7.48119643756753
"71",24,24,2,4.72840706763437,7.48119643756753
"72",24,24,3,4.64565464005097,7.48119643756753
"73",25,25,1,4.35524327088051,7.48107896720934
"74",25,25,2,4.45858213483058,7.48107896720934
"75",25,25,3,4.30388698697805,7.48107896720934
"76",26,26,1,4.51009750862552,7.48094235362342
"77",26,26,2,4.41739858510394,7.48094235362342
"78",26,26,3,4.39672923053494,7.48094235362342
"79",27,27,1,4.65567792898097,7.48024379824491
"80",27,27,2,10.6729469482383,7.48024379824491
"81",27,27,3,7.14990870677155,7.48024379824491
"82",28,28,1,8.17986735163659,7.46754273785105
"83",28,28,2,4.3540633981933,7.46754273785105
"84",28,28,3,4.37485923585821,7.46754273785105
"85",29,29,1,10.0814069905312,7.47854224556516
"86",29,29,2,8.65087191242247,7.47854224556517
"87",29,29,3,9.57946485786149,7.47854224556517
"88",30,30,1,4.45545291593024,7.48570739262559
"89",30,30,2,9.75598343309385,7.48570739262559
"90",30,30,3,4.38304989781956,7.48570739262559
"91",31,31,1,13.503373187018,7.52453073345526
"92",31,31,2,14.95126968992,7.52453073345526
"93",31,31,3,4.83471696921241,7.52453073345526
"94",32,32,1,4.52852235356878,7.54987903475879
"95",32,32,2,4.36227376569113,7.54987903475878
"96",32,32,3,4.58078990203031,7.54987903475878
"97",33,33,1,4.40162400702866,7.54999391337312
"98",33,33,2,4.50552589701505,7.54999391337312
"99",33,33,3,4.55716198779617,7.54999391337312
"100",34,34,1,4.35209911702979,7.54991406711829
"101",34,34,2,4.65362259074911,7.54991406711829
"102",34,34,3,9.72601539081232,7.54991406711829
"103",35,35,1,7.87142047360967,7.53544313682444
"104",35,35,2,4.39660393846822,7.53544313682444
"105",35,35,3,4.35498936918509,7.53544313682444
"106",36,36,1,4.56593530946101,7.5363200539909
"107",36,36,2,4.36854407541304,7.5363200539909
"108",36,36,3,4.53450358429414,7.5363200539909
"109",37,37,1,4.44194640886246,7.53626821536293
"110",37,37,2,4.46269884164812,7.53626821536293
"111",37,37,3,4.80479955181168,7.53626821536293
"112",38,38,1,4.73394072815111,7.53618091839159
"113",38,38,2,4.38032410403784,7.53618091839159
"114",38,38,3,4.40108806951068,7.53618091839159
"115",39,39,1,4.79224898474228,7.53610749288184
"116",39,39,2,4.4602178045539,7.53610749288184
"117",39,39,3,4.68911808786558,7.53610749288184
"118",40,40,1,4.55667745623308,7.53596856705995
"119",40,40,2,4.44286220851752,7.53596856705995
"120",40,40,3,4.7126232100091,7.53596856705995
"121",41,41,1,4.52441262414759,7.53606682430002
"122",41,41,2,4.46217857972322,7.53606682430002
"123",41,41,3,4.36914182644233,7.53606682430002
"124",42,42,1,11.2499036347743,7.5145580768075
"125",42,42,2,7.8678582679591,7.5145580768075
"126",42,42,3,4.81671986969761,7.5145580768075
"127",43,43,1,4.48754312047604,7.51004130998873
"128",43,43,2,4.71558022772763,7.51004130998873
"129",43,43,3,4.66392541337783,7.51004130998873
"130",44,44,1,4.45661586484739,7.50983221474359
"131",44,44,2,5.07991989367664,7.50983221474359
"132",44,44,3,4.47739266580836,7.50983221474359
"133",45,45,1,4.62204480745624,7.50804594792233
"134",45,45,2,4.37201005479054,7.50804594792233
"135",45,45,3,4.37201005479054,7.50804594792233
"136",46,46,1,4.53147808181509,7.50066407636711
"137",46,46,2,4.30105000552779,7.50066407636711
"138",46,46,3,4.34294601939821,7.50066407636711
"139",47,47,1,4.51775217013398,7.49085604184545
"140",47,47,2,4.64205386483818,7.49085604184545
"141",47,47,3,4.35201657719504,7.49085604184545
"142",48,48,1,4.31901552978734,7.4695847312632
"143",48,48,2,4.49619596251764,7.4695847312632
"144",48,48,3,4.37090408508693,7.4695847312632
"145",49,49,1,4.26584580737871,7.46904208189231
"146",49,49,2,9.4523302252525,7.46904208189231
"147",49,49,3,7.17172146693497,7.46904208189231
"148",50,50,1,7.1624466154529,7.47448525148403
"149",50,50,2,10.1921736829523,7.47448525148403
"150",50,50,3,4.75426654602023,7.47448525148403
"151",51,51,1,4.26151581028697,7.4719491623235
"152",51,51,2,4.4172436043571,7.4719491623235
"153",51,51,3,4.29240917834137,7.4719491623235
"154",52,52,1,4.35485579975932,7.47192091002171
"155",52,52,2,4.33404974110736,7.47192091002171
"156",52,52,3,4.68838322481655,7.47192091002171
"157",53,53,1,4.29389175488093,7.4718534084502
"158",53,53,2,4.60624347529931,7.4718534084502
"159",53,53,3,4.25232882434139,7.4718534084502
"160",54,54,1,4.34304705036275,7.47206245942298
"161",54,54,2,4.43627801274357,7.47206245942297
"162",54,54,3,4.35312607332284,7.47206245942297
"163",55,55,1,10.6924304825771,7.48456463293325
"164",55,55,2,4.32266477910722,7.48456463293325
"165",55,55,3,8.09442704181792,7.48456463293325
"166",56,56,1,9.40381011898711,7.49467268703401
"167",56,56,2,10.3556936562349,7.49467268703401
"168",56,56,3,4.5755061241318,7.49467268703401
"169",57,57,1,10.5110144003287,7.50857632767758
"170",57,57,2,14.0054444283173,7.50857632767758
"171",57,57,3,7.24954637420594,7.50857632767758
"172",58,58,1,4.9720446909912,7.4852941126908
"173",58,58,2,9.76446468183881,7.4852941126908
"174",58,58,3,4.34858926511221,7.4852941126908
"175",59,59,1,4.65946491639552,7.49496822314984
"176",59,59,2,4.43207667114774,7.49496822314984
"177",59,59,3,4.27735243815544,7.49496822314984
"178",60,60,1,4.49280958357229,7.49506884276567
"179",60,60,2,4.25515465644758,7.49506884276567
"180",60,60,3,4.50346956711087,7.49506884276568
"181",61,61,1,4.34776166025656,7.49541526192492
"182",61,61,2,4.40986092993771,7.49541526192492
"183",61,61,3,4.54409571490505,7.49541526192492
"184",62,62,1,4.42887213340589,7.49526729576934
"185",62,62,2,4.40818675262491,7.49526729576934
"186",62,62,3,4.40818675262491,7.49526729576934
"187",63,63,1,4.56538061638823,7.4950524292327
"188",63,63,2,4.31705839316376,7.4950524292327
"189",63,63,3,4.38917217011026,7.4950524292327
"190",64,64,1,4.45121104954233,7.49505575684006
"191",64,64,2,4.32705200428928,7.49505575684006
"192",64,64,3,9.53044471898502,7.49505575684006
"193",65,65,1,7.18301943456946,7.49645067863368
"194",65,65,2,4.80384555571383,7.49645067863368
"195",65,65,3,4.31722485724468,7.49645067863368
"196",66,66,1,4.3889963150347,7.49703907942132
"197",66,66,2,4.36832292531182,7.49703907942133
"198",66,66,3,4.47168987392622,7.49703907942133
"199",67,67,1,4.68224113448106,7.49684312242406
