"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.55354881315274,10.2878253990063
"2",1,1,2,7.01314548912183,10.2878253990063
"3",1,1,3,6.99851820392321,10.2878253990063
"4",2,2,1,7.02434905712176,10.2877548020478
"5",2,2,2,6.9986685878351,10.2877548020478
"6",2,2,3,6.98370742157657,10.2877548020478
"7",3,3,1,6.9953377424457,10.2878799277029
"8",3,3,2,6.97671881075365,10.2878799277029
"9",3,3,3,7.00385731421994,10.2878799277029
"10",4,4,1,7.004748738965,10.287784953952
"11",4,4,2,6.98046626457344,10.287784953952
"12",4,4,3,7.02920507355508,10.287784953952
"13",5,5,1,6.99119914588452,10.2852744715149
"14",5,5,2,6.98731391499147,10.2852744715149
"15",5,5,3,6.96868947483748,10.2852744715149
"16",6,6,1,7.0281428921439,10.2251178706526
"17",6,6,2,6.96111174295223,10.2251178706526
"18",6,6,3,7.33759835444357,10.2251178706526
"19",7,7,1,7.01858582132178,10.2671675618536
"20",7,7,2,7.01563292131858,10.2671675618536
"21",7,7,3,7.00221064857679,10.2671675618536
"22",8,8,1,6.98812552730631,10.2671094201721
"23",8,8,2,6.99919495125279,10.2671094201721
"24",8,8,3,6.99906118177911,10.2671094201721
"25",9,9,1,7.03366122963687,10.2670286592635
"26",9,9,2,7.00046037819802,10.2670286592635
"27",9,9,3,7.00165958335835,10.2670286592635
"28",10,10,1,7.00475703066282,10.2667347921821
"29",10,10,2,7.02233789489083,10.2667347921821
"30",10,10,3,7.00141802931719,10.2667347921821
"31",11,11,1,7.03901577476403,10.2667083024003
"32",11,11,2,6.97875507539064,10.2667083024003
"33",11,11,3,6.97276817211028,10.2667083024003
"34",12,12,1,7.30524056297823,10.3184922261239
"35",12,12,2,7.06038979484987,10.3184922261239
"36",12,12,3,7.03712319461802,10.3184922261239
"37",13,13,1,7.0347222758598,10.3181832298638
"38",13,13,2,7.03962911200963,10.3181832298638
"39",13,13,3,7.02828205341316,10.3181832298638
"40",14,14,1,7.05104824373544,10.318066052984
