"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.6374896676928,27.9019616231764,29.6611937123959,30.9507950617613,32.983366402483,34.8435671799142,38.6790946068312,40.1725438244251,43.3674789144494,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2001,25.9403372243839,10.3028475566911
"2",1,1,2,16.815383531349,29.0798554868326,30.8390875760521,32.1286889254174,34.1612602661392,36.0214610435703,39.8569884704873,41.3504376880813,44.5453727781055,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2002,16.488326848249,-0.327056683099958
"3",1,1,3,13.6064483794259,25.8709203349095,27.630152424129,28.9197537734943,30.9523251142161,32.8125258916472,36.6480533185642,38.1415025361582,41.3364376261824,0,0,1,1,1,1,1,1,0,0,1,1,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2003,28.2101167315175,14.6036683520916
"4",2,2,1,17.6189526288222,29.8965059662999,31.6576144662657,32.9485913145464,34.9833306118043,36.8455154939767,40.6851339245343,42.1801760667788,45.3785188996322,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,1,1,0,0,0,0,0,0,2004,12.3054474708171,-5.31350515800506
"5",2,2,2,12.2043698478332,24.481923185311,26.2430316852768,27.5340085335574,29.5687478308153,31.4309327129877,35.2705511435453,36.7655932857899,39.9639361186432,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,1,1,0,0,0,0,0,0,2005,17.8015564202335,5.59718657240025
"6",2,2,3,14.0754642033432,26.3530175408209,28.1141260407867,29.4051028890674,31.4398421863253,33.3020270684977,37.1416454990553,38.6366876412998,41.8350304741532,0,0,1,1,1,1,1,1,0,0,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2006,30.0907911802853,16.0153269769422
"7",3,3,1,18.2734881238465,30.5632140384201,32.3260685889548,33.6183253758993,35.6550820149097,37.5191131598041,41.3625383790663,42.8590627804579,46.0605766094895,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.72,0.72,0.68,1,1,0,0,0,0,0,0,2007,21.6601815823606,3.38669345851408
"8",3,3,2,15.4030089709099,27.6927348854834,29.4555894360182,30.7478462229627,32.7846028619731,34.6486340068675,38.4920592261296,39.9885836275212,43.1900974565529,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,1,1,0,0,0,0,0,0,2008,17.9312581063554,2.5282491354455
"9",3,3,3,14.1333739609571,26.4230998755307,28.1859544260654,29.47821121301,31.5149678520204,33.3789989969148,37.2224242161769,38.7189486175685,41.9204624466001,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2009,21.7898832684825,7.65650930752535
"10",4,4,1,15.470529068922,27.7604440406164,29.5233257097547,30.8156023759341,32.852390347079,34.7164501670117,38.5599345110185,40.0564819339646,43.258045012995,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2010,26.4915693904021,11.0210403214801
"11",4,4,2,17.0751176456636,29.365032617358,31.1279142864963,32.4201909526757,34.4569789238206,36.3210387437533,40.1645230877601,41.6610705107062,44.8626335897366,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2011,18.0609597924773,0.985842146813713
"12",4,4,3,14.1979243356442,26.4878393073386,28.2507209764769,29.5429976426563,31.5797856138012,33.4438454337339,37.2873297777407,38.7838772006868,41.9854402797172,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2012,12.970168612192,-1.22775572345223
