"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.87153277428169,4.90778869521743
"2",1,1,2,2.98837856058309,4.90778869521743
"3",1,1,3,3.0207198050058,4.90778869521743
"4",2,2,1,2.9591826351943,4.90775995296349
"5",2,2,2,2.96335574661853,4.90775995296349
"6",2,2,3,2.88406662955829,4.90775995296349
"7",3,3,1,2.9973736336353,4.90777946107542
"8",3,3,2,2.82213231415363,4.90777946107542
"9",3,3,3,3.26440802522642,4.90777946107542
"10",4,4,1,2.95808617510813,4.90781502285857
"11",4,4,2,2.98831063710826,4.90781502285857
"12",4,4,3,2.97997285448754,4.90781502285857
"13",5,5,1,3.31154483789727,4.90775112964237
"14",5,5,2,3.0509287957574,4.90775112964237
"15",5,5,3,3.10409446835393,4.90775112964237
"16",6,6,1,3.30775860735156,4.90760949213618
"17",6,6,2,2.98369280930391,4.90760949213618
"18",6,6,3,2.92221408877397,4.90760949213618
"19",7,7,1,2.90757927377825,4.90763220513629
"20",7,7,2,2.87734370154127,4.90763220513629
"21",7,7,3,2.8512785530611,4.90763220513629
"22",8,8,1,3.35635150703831,4.90761803332971
"23",8,8,2,2.9758324076618,4.90761803332972
"24",8,8,3,3.00085284159341,4.90761803332972
"25",9,9,1,2.92674633582525,4.907584288972
"26",9,9,2,2.96215783559518,4.907584288972
"27",9,9,3,3.0631847614094,4.907584288972
"28",10,10,1,2.98836781048766,4.90746897245192
"29",10,10,2,2.95816965049845,4.90746897245192
"30",10,10,3,3.01440070703009,4.90746897245192
"31",11,11,1,2.99910890254254,4.90733175068378
"32",11,11,2,2.90224049689617,4.90733175068378
"33",11,11,3,2.87620060290521,4.90733175068378
"34",12,12,1,2.94612085116557,4.90738896704117
"35",12,12,2,3.13473864152127,4.90738896704117
"36",12,12,3,3.08159219230502,4.90738896704117
"37",13,13,1,2.95484132679795,4.90724951253593
"38",13,13,2,2.87258412109532,4.90724951253593
"39",13,13,3,2.89861488239362,4.90724951253593
"40",14,14,1,2.92481858165474,4.90729902466547
"41",14,14,2,2.88940990360587,4.90729902466547
"42",14,14,3,3.01646457189887,4.90729902466547
"43",15,15,1,2.97687779225381,4.90727783863492
"44",15,15,2,2.88428282357672,4.90727783863492
"45",15,15,3,2.91965618239718,4.90727783863492
"46",16,16,1,3.04085309555784,4.90730267496083
"47",16,16,2,2.96793851329528,4.90730267496083
"48",16,16,3,2.89814884170112,4.90730267496083
"49",17,17,1,3.2148226167466,4.90730930882016
"50",17,17,2,2.92938366562913,4.90730930882016
"51",17,17,3,3.00855651338434,4.90730930882016
"52",18,18,1,3.08208938163849,4.90720027967558
"53",18,18,2,3.0602269674326,4.90720027967558
