"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.459013201534,29.1976560366835,32.0289930888842,34.1044987060232,37.3757524442267,40.3695901635069,46.5425510736164,48.9461328018408,54.0881138714194,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2001,18.6087570621469,9.14974386061289
"2",1,1,2,14.8814913792369,34.6201342143864,37.4514712665871,39.5269768837261,42.7982306219296,45.7920683412098,51.9650292513192,54.3686109795436,59.5105920491223,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2002,9.88700564971751,-4.99448572951936
"3",1,1,3,12.0787665874135,31.817409422563,34.6487464747637,36.7242520919027,39.9955058301062,42.9893435493864,49.1623044594958,51.5658861877202,56.7078672572989,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2003,16.8079096045198,4.7291430171063
"4",2,2,1,14.3007824207207,34.0415431803091,36.8731840303943,38.9489123459278,42.2205170843645,45.2146760375879,51.3882992964151,53.7921389250699,58.9346717208975,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2004,11.6172316384181,-2.6835507823026
"5",2,2,2,12.6369184218201,32.3776791814085,35.2093200314937,37.2850483470272,40.5566530854639,43.5508120386873,49.7244352975145,52.1282749261693,57.2708077219969,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2005,12.3587570621469,-0.278161359673188
"6",2,2,3,12.8746132788059,32.6153740383943,35.4470148884795,37.522743204013,40.7943479424497,43.7885068956731,49.9621301545003,52.3659697831551,57.5085025789827,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2006,13.3827683615819,0.508155082776039
"7",3,3,1,13.1984857385408,32.9386677325112,35.7702255636902,37.8458930223907,41.1174018429264,44.1114730124884,50.2849152711544,52.6886844233091,57.8310664487987,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2007,14.1419491525424,0.943463414001604
"8",3,3,2,13.4421933321665,33.182375326137,36.013933157316,38.0896006160165,41.3611094365521,44.3551806061142,50.5286228647802,52.9323920169348,58.0747740424245,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2008,6.55014124293785,-6.89205208922868
"9",3,3,3,11.0051173959089,30.7452993898794,33.5768572210584,35.6525246797589,38.9240335002945,41.9181046698566,48.0915469285226,50.4953160806773,55.6376981061669,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2009,17.1963276836158,6.19121028770688
"10",4,4,1,14.4289263441496,34.1595984228883,36.9897921392401,39.0644596364616,42.334392393941,45.3270211571955,51.4974893342352,53.9001004605479,59.0400051219906,0,1,1,1,1,1,1,1,0,1,0.95,0.9,0.85,0.75,0.7,0.65,0,0,0,0,0,0,0,0,2010,35.0988700564972,20.6699437123475
"11",4,4,2,20.1834663063387,39.9141383850773,42.7443321014291,44.8189995986507,48.0889323561301,51.0815611193846,57.2520292964242,59.654640422737,64.7945450841796,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.458333333333333,1,0,0,0,0,0,0,0,2011,22.2810734463277,2.09760713998898
"12",4,4,3,16.0633518955406,35.7940239742792,38.6242176906311,40.6988851878526,43.968817945332,46.9614467085865,53.1319148856261,55.5345260119389,60.6744306733816,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,1,0,0,0,0,0,0,0,2012,9.76341807909604,-6.29993381644458
"13",5,5,1,12.0425394108702,31.787683753152,34.6199533901404,36.6961426365789,39.9684738591712,42.9632976876508,49.1382918454218,51.542665264538,56.6863399980061,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2013,11.3700564971751,-0.67248291369504
"14",5,5,2,12.5590701455628,32.3042144878446,35.136484124833,37.2126733712715,40.4850045938638,43.4798284223434,49.6548225801143,52.0591959992305,57.2028707326987,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2014,8.62464689265537,-3.93442325290739
"15",5,5,3,11.6764269670496,31.4215713093315,34.2538409463199,36.3300301927583,39.6023614153506,42.5971852438303,48.7721794016012,51.1765528207174,56.3202275541855,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2015,11.9879943502825,0.311567383232864
