"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.1636398100802,37.2740721246805,39.154649887433,40.5332034252486,42.7059744245915,44.6944853423546,48.7945740297362,50.3910361484175,53.8063466810961,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2001,21.3699494949495,-2.7936903151307
"2",1,1,2,24.0972498007208,37.2076821153211,39.0882598780737,40.4668134158893,42.6395844152322,44.6280953329952,48.7281840203769,50.3246461390582,53.7399566717367,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2002,24.4949494949495,0.39769969422867
"3",1,1,3,24.0180617172681,37.1284940318684,39.0090717946209,40.3876253324365,42.5603963317794,44.5489072495425,48.6489959369241,50.2454580556054,53.660768588284,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2003,13.5416666666667,-10.4763950506014
"4",2,2,1,24.2869537181948,37.4012116389581,39.2823381517218,40.6612939495685,42.8346989605082,44.8237901230289,48.9250752106646,50.5220031748019,53.9383102904084,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2004,24.4949494949495,0.207995776754654
"5",2,2,2,24.0106973269763,37.1249552477396,39.0060817605033,40.38503755835,42.5584425692897,44.5475337318104,48.6488188194461,50.2457467835834,53.6620538991899,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2005,22.4431818181818,-1.56751550879451
"6",2,2,3,24.0624456423343,37.1767035630976,39.0578300758613,40.4367858737079,42.6101908846476,44.5992820471684,48.700567134804,50.2974950989413,53.7138022145478,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2006,18.2449494949495,-5.81749614738477
"7",3,3,1,24.1786031463127,37.2870646954224,39.1673597689646,40.5457060820546,42.7181504695817,44.7063624735789,48.80583483397,50.4020569718196,53.8168541136369,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2007,21.875,-2.30360314631273
"8",3,3,2,24.0837183105494,37.1921798596591,39.0724749332013,40.4508212462913,42.6232656338184,44.6114776378156,48.7109499982067,50.3071721360563,53.7219692778736,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2008,17.7083333333333,-6.37538497721608
"9",3,3,3,24.1926296002951,37.3010911494048,39.181386222947,40.559732536037,42.7321769235641,44.7203889275613,48.8198612879524,50.416083425802,53.8308805676193,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2009,18.75,-5.44262960029513
"10",4,4,1,24.1504079251223,37.2586166429564,39.1388754500459,40.5171951780897,42.6895976642934,44.6777713203751,48.7771646116228,50.3733559621159,53.7880872405583,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2010,29.0719696969697,4.92156177184745
"11",4,4,2,23.8846562682821,36.9928649861163,38.8731237932058,40.2514435212495,42.4238460074533,44.4120196635349,48.5114129547827,50.1076043052757,53.5223355837182,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2011,25,1.11534373171786
"12",4,4,3,23.9894940778613,37.0977027956955,38.9779616027849,40.3562813308287,42.5286838170324,44.5168574731141,48.6162507643618,50.2124421148549,53.6271733932973,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2012,23.4532828282828,-0.536211249578436
