"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.5863682479375,3.96206795662252
"2",1,1,2,13.4346569583622,3.96206795662252
"3",1,1,3,13.5892579867865,3.96206795662252
"4",2,2,1,13.4594865061811,3.96253496131998
"5",2,2,2,13.6792842662939,3.96253496131998
"6",2,2,3,13.8162074611183,3.96253496131998
"7",3,3,1,13.5215688677436,3.96614387360126
"8",3,3,2,13.4915900445827,3.96614387360126
"9",3,3,3,13.7328830114871,3.96614387360126
"10",4,4,1,13.6311775742861,3.9672764214742
"11",4,4,2,13.6567227345499,3.96727642147421
"12",4,4,3,13.4698781337636,3.96727642147421
"13",5,5,1,13.7213625611654,3.96947227923287
"14",5,5,2,13.6410513444517,3.96947227923287
"15",5,5,3,13.5578460298385,3.96947227923287
"16",6,6,1,13.6718850411616,3.96864879262332
"17",6,6,2,13.5683312746189,3.96864879262332
"18",6,6,3,14.0199407564854,3.96864879262332
"19",7,7,1,13.6035378898637,3.97939177606567
"20",7,7,2,13.9611188358433,3.97939177606567
"21",7,7,3,13.4637099028411,3.97939177606567
"22",8,8,1,13.6479798638749,3.98736442905369
"23",8,8,2,13.6189674655435,3.98736442905369
"24",8,8,3,13.5779255361965,3.98736442905369
"25",9,9,1,13.5398463402002,3.98648872339714
"26",9,9,2,13.5102217193334,3.98648872339714
"27",9,9,3,13.5579101334117,3.98648872339714
"28",10,10,1,13.5497305966841,3.98244696210267
"29",10,10,2,13.8011325904587,3.98244696210267
"30",10,10,3,13.9093952987606,3.98244696210267
"31",11,11,1,13.5520005972258,3.9898784606837
"32",11,11,2,13.4904579801023,3.98987846068369
"33",11,11,3,13.5520005972258,3.9898784606837
"34",12,12,1,13.6561025534956,3.98996359059709
"35",12,12,2,13.5554313682345,3.9899635905971
"36",12,12,3,13.605766960865,3.9899635905971
"37",13,13,1,13.5058972144147,3.9901314040961
"38",13,13,2,13.9138118385967,3.9901314040961
"39",13,13,3,13.4679163369303,3.9901314040961
"40",14,14,1,13.6017588305803,3.99550252486881
"41",14,14,2,13.4898442543148,3.99550252486881
"42",14,14,3,13.6500357066164,3.99550252486881
"43",15,15,1,13.4520816102516,3.99491324387529
"44",15,15,2,13.8814481500249,3.99491324387529
"45",15,15,3,13.4801158516801,3.99491324387529
"46",16,16,1,13.4959119375757,4.00046831836657
"47",16,16,2,13.4497346771702,4.00046831836657
"48",16,16,3,13.5420891979811,4.00046831836657
"49",17,17,1,13.61660052726,3.99876709640736
"50",17,17,2,13.605256010134,3.99876709640736
"51",17,17,3,13.5818579435614,3.99876709640736
"52",18,18,1,13.6329085452402,3.99775776314365
"53",18,18,2,13.6938607053263,3.99775776314365
"54",18,18,3,13.4682676530534,3.99775776314365
"55",19,19,1,13.503589317256,3.99905495892957
"56",19,19,2,13.5239339632477,3.99905495892957
"57",19,19,3,13.5267401213155,3.99905495892957
"58",20,20,1,13.5211058685969,3.99897692692576
"59",20,20,2,13.5098315775601,3.99897692692576
"60",20,20,3,13.5182872958377,3.99897692692576
"61",21,21,1,13.5274265532401,3.9992707750719
"62",21,21,2,13.7259853161269,3.9992707750719
"63",21,21,3,13.5387727682622,3.9992707750719
"64",22,22,1,13.5356240602405,3.99475911839693
"65",22,22,2,13.4728419754143,3.99475911839693
"66",22,22,3,13.5213554045982,3.99475911839693
"67",23,23,1,13.4891780473108,3.9956281398979
"68",23,23,2,13.4594312175606,3.99562813989789
"69",23,23,3,13.5522993689757,3.9956281398979
"70",24,24,1,13.4759151251971,3.99641597242213
"71",24,24,2,13.4605377205935,3.99641597242213
"72",24,24,3,14.0470758676135,3.99641597242213
"73",25,25,1,13.5536061696619,4.00902673739792
"74",25,25,2,13.5105136188076,4.00902673739792
"75",25,25,3,13.6022590496588,4.00902673739792
"76",26,26,1,13.7274611641828,4.00666162298983
"77",26,26,2,13.4830738828274,4.00666162298983
"78",26,26,3,13.5370664217315,4.00666162298983
"79",27,27,1,13.5318164248462,4.00643389866583
"80",27,27,2,13.6637477547711,4.00643389866583
"81",27,27,3,13.6463883692547,4.00643389866583
"82",28,28,1,13.427461161879,4.00662294281732
"83",28,28,2,13.6020516766781,4.00662294281732
"84",28,28,3,13.5314591219579,4.00662294281732
"85",29,29,1,13.3909225067692,3.99153376486426
"86",29,29,2,13.4837678738124,3.99153376486426
"87",29,29,3,13.5529345566433,3.99153376486426
"88",30,30,1,13.4506792910916,3.9914135718704
"89",30,30,2,13.5503496912462,3.9914135718704
"90",30,30,3,13.5685285692618,3.9914135718704
"91",31,31,1,13.5407971281562,3.98968567626996
"92",31,31,2,13.5382684328869,3.98968567626996
"93",31,31,3,13.4573501842697,3.98968567626996
"94",32,32,1,13.384522818461,3.99141046080751
"95",32,32,2,13.2826179200655,3.99141046080751
"96",32,32,3,13.6239993296904,3.99141046080751
"97",33,33,1,13.5264658298191,3.99362868383548
"98",33,33,2,13.5160665912954,3.99362868383548
"99",33,33,3,13.4653703034921,3.99362868383548
"100",34,34,1,13.3948261818826,3.99346492052653
"101",34,34,2,13.572373475835,3.99346492052654
"102",34,34,3,13.4395417966558,3.99346492052654
"103",35,35,1,13.4214816575499,3.9939708554035
"104",35,35,2,13.4110249396814,3.9939708554035
"105",35,35,3,13.4077572153475,3.9939708554035
"106",36,36,1,13.4772671010307,3.99476100990604
"107",36,36,2,13.397478749083,3.99476100990604
"108",36,36,3,13.4965492860848,3.99476100990604
"109",37,37,1,13.4464123204726,3.99353850676601
"110",37,37,2,13.4825533784829,3.99353850676601
"111",37,37,3,13.4198179570311,3.99353850676601
"112",38,38,1,13.4887796757803,3.99322245894129
"113",38,38,2,13.4059596008827,3.99322245894129
"114",38,38,3,13.4687648243467,3.99322245894129
"115",39,39,1,13.3335630549664,3.99410905987068
"116",39,39,2,13.5285957406434,3.99410905987068
"117",39,39,3,13.4464767150952,3.99410905987068
"118",40,40,1,13.5036428935343,3.99325806291611
"119",40,40,2,13.4138945918822,3.99325806291611
"120",40,40,3,13.6239872071133,3.99325806291611
"121",41,41,1,13.4300122068853,3.99432097609058
"122",41,41,2,13.5951751458823,3.99432097609058
"123",41,41,3,13.4601026208726,3.99432097609058
"124",42,42,1,13.5477805692305,3.99355164455853
"125",42,42,2,13.6714120276221,3.99355164455852
"126",42,42,3,13.4911703751248,3.99355164455852
"127",43,43,1,13.5399151397168,3.99409936492625
"128",43,43,2,13.4929262171896,3.99409936492625
"129",43,43,3,13.6570565381299,3.99409936492625
"130",44,44,1,13.4218218598367,3.97797221086485
"131",44,44,2,13.407176915983,3.97797221086485
"132",44,44,3,13.401597889753,3.97797221086485
"133",45,45,1,13.4188001781443,3.97875025094903
"134",45,45,2,13.4393032939659,3.97875025094903
"135",45,45,3,13.5616149849015,3.97875025094903
"136",46,46,1,13.5373623289844,3.97877297511746
"137",46,46,2,13.5076563597931,3.97877297511746
"138",46,46,3,13.5925305574826,3.97877297511746
"139",47,47,1,13.4504653610146,3.97936055982158
"140",47,47,2,13.447658180569,3.97936055982158
"141",47,47,3,13.3550212258634,3.97936055982158
"142",48,48,1,13.4959380139783,3.97762851793303
"143",48,48,2,13.5334416810803,3.97762851793303
"144",48,48,3,13.4528782480464,3.97762851793303
"145",49,49,1,13.6762545207256,3.97964263378167
"146",49,49,2,13.4792038030929,3.97964263378167
"147",49,49,3,13.4314752555694,3.97964263378167
"148",50,50,1,13.5654993881266,3.979803978302
"149",50,50,2,13.4046648630557,3.979803978302
"150",50,50,3,13.3716904206771,3.979803978302
"151",51,51,1,13.5152754407324,3.98070697763531
"152",51,51,2,13.5817194737396,3.98070697763531
"153",51,51,3,13.4461468003309,3.98070697763531
"154",52,52,1,13.4709321659904,3.98114149291228
"155",52,52,2,13.5656883604743,3.98114149291228
"156",52,52,3,13.4884049394414,3.98114149291228
"157",53,53,1,13.5193032559456,3.98119444404182
"158",53,53,2,13.4779724383617,3.98119444404182
"159",53,53,3,13.4533072730295,3.98119444404182
"160",54,54,1,13.5044822924158,3.98120906261897
"161",54,54,2,13.4709730201097,3.98120906261897
"162",54,54,3,13.4709730201097,3.98120906261897
"163",55,55,1,13.3734222381594,3.98040557203623
"164",55,55,2,13.6378090168689,3.98040557203623
"165",55,55,3,13.3538630121835,3.98040557203623
"166",56,56,1,14.011255509186,4.00420007311899
"167",56,56,2,13.4709273836269,4.00420007311899
"168",56,56,3,13.4709273836269,4.00420007311899
"169",57,57,1,13.5373097238522,4.0040917376518
"170",57,57,2,13.4441573566727,4.0040917376518
"171",57,57,3,13.4886568951342,4.0040917376518
"172",58,58,1,13.4892811972306,4.0036877134396
"173",58,58,2,13.4916686415121,4.0036877134396
"174",58,58,3,13.5137525011157,4.0036877134396
"175",59,59,1,13.3696510082274,3.9723388510101
"176",59,59,2,13.4786600166675,3.9723388510101
"177",59,59,3,13.521708160128,3.9723388510101
"178",60,60,1,13.4092356387759,3.86152143327182
"179",60,60,2,13.4512909655527,3.86152143327182
"180",60,60,3,13.3983205157956,3.86152143327181
"181",61,61,1,13.413197291453,3.8623991811939
"182",61,61,2,13.4638535810955,3.8623991811939
"183",61,61,3,13.5856235081207,3.8623991811939
"184",62,62,1,13.5376880752956,3.86863596189234
"185",62,62,2,13.3927098291578,3.86863596189234
"186",62,62,3,13.4460475048974,3.86863596189234
"187",63,63,1,13.4534002390042,3.8685173715237
"188",63,63,2,13.4550876355343,3.8685173715237
"189",63,63,3,13.4000785086526,3.8685173715237
"190",64,64,1,13.5094747443427,3.86961074604253
"191",64,64,2,13.4567105882871,3.86961074604253
"192",64,64,3,13.5071517940761,3.86961074604253
"193",65,65,1,13.3812356923385,3.87168429717971
"194",65,65,2,13.4657694200986,3.87168429717971
"195",65,65,3,13.4430103395478,3.87168429717971
"196",66,66,1,13.4047604994527,3.8722374715323
"197",66,66,2,13.4272285869917,3.8722374715323
"198",66,66,3,13.4644614177707,3.8722374715323
"199",67,67,1,13.4326446581402,3.87203356387051
"200",67,67,2,13.431363875164,3.8720335638705
"201",67,67,3,13.4297628964439,3.8720335638705
"202",68,68,1,13.4113509982512,3.8722514783267
"203",68,68,2,13.4792923014975,3.8722514783267
"204",68,68,3,13.4512785887846,3.8722514783267
"205",69,69,1,13.5457471862455,3.87496226970995
"206",69,69,2,13.4323377803216,3.87496226970995
"207",69,69,3,13.4230733499785,3.87496226970995
"208",70,70,1,13.4254813380795,3.874989728294
"209",70,70,2,13.4515330618712,3.874989728294
"210",70,70,3,13.3781434497262,3.874989728294
"211",71,71,1,13.4037879356007,3.87656380067975
"212",71,71,2,13.4493316391578,3.87656380067975
"213",71,71,3,13.4438405543318,3.87656380067975
"214",72,72,1,13.4458376133091,3.87591331775609
"215",72,72,2,13.4137716269199,3.87591331775608
"216",72,72,3,13.475312408879,3.87591331775608
"217",73,73,1,13.4448351480796,3.87595055887994
"218",73,73,2,13.4622841772191,3.87595055887994
"219",73,73,3,13.4290017697864,3.87595055887994
"220",74,74,1,13.4609519745871,3.8750815121686
"221",74,74,2,13.4306390300269,3.8750815121686
"222",74,74,3,13.6042205230872,3.8750815121686
"223",75,75,1,13.4080491834518,3.88247589016554
"224",75,75,2,13.4521478443515,3.88247589016554
"225",75,75,3,13.4100800428353,3.88247589016554
"226",76,76,1,13.5101655152109,3.88282183234578
"227",76,76,2,13.4177869707867,3.88282183234578
"228",76,76,3,13.4039018521463,3.88282183234578
"229",77,77,1,13.5203140297216,3.88530443333823
"230",77,77,2,13.4203753999618,3.88530443333823
"231",77,77,3,13.4675464332085,3.88530443333823
"232",78,78,1,13.4594830244136,3.88378043832
"233",78,78,2,13.4649672448288,3.88378043832
"234",78,78,3,13.3968062196688,3.88378043832
"235",79,79,1,13.4459016692011,3.88131949492353
"236",79,79,2,13.4325241571207,3.88131949492353
"237",79,79,3,13.6447975091891,3.88131949492353
"238",80,80,1,13.4305618329642,3.89991916059091
"239",80,80,2,13.4577358509372,3.89991916059091
"240",80,80,3,13.4395467905198,3.89991916059091
"241",81,81,1,13.4588936152295,3.89959752175382
"242",81,81,2,13.4396874583328,3.89959752175382
"243",81,81,3,13.4169491346506,3.89959752175382
"244",82,82,1,13.4584564075466,3.89671972343527
"245",82,82,2,13.4425360819364,3.89671972343527
"246",82,82,3,13.4229768247581,3.89671972343527
"247",83,83,1,13.4178842582943,3.89438789667546
"248",83,83,2,13.4080131955052,3.89438789667546
"249",83,83,3,13.4390365356995,3.89438789667547
"250",84,84,1,13.4025876486376,3.8953557671424
"251",84,84,2,13.4349205772522,3.89535576714239
"252",84,84,3,13.4177743272293,3.89535576714239
"253",85,85,1,13.4441665481966,3.89551171719353
"254",85,85,2,13.4331976821392,3.89551171719353
"255",85,85,3,13.4222288160819,3.89551171719353
"256",86,86,1,13.4483240982034,3.87497733470658
"257",86,86,2,13.4018833750481,3.87497733470658
"258",86,86,3,13.4677789957415,3.87497733470658
"259",87,87,1,13.4158788351084,3.87468235156507
"260",87,87,2,13.4484355989162,3.87468235156507
"261",87,87,3,13.3930586735609,3.87468235156507
"262",88,88,1,13.4079816952246,3.83575241643358
"263",88,88,2,13.4308497258361,3.83575241643358
"264",88,88,3,13.4209803652564,3.83575241643358
"265",89,89,1,13.4029298147143,3.81263555603068
"266",89,89,2,13.4113805238392,3.81263555603068
"267",89,89,3,13.395759516063,3.81263555603068
"268",90,90,1,13.3876645569599,3.80726592373704
"269",90,90,2,13.3900281073278,3.80726592373704
"270",90,90,3,13.4072681217757,3.80726592373704
"271",91,91,1,13.4399071981356,3.80878047776209
"272",91,91,2,13.3710717304078,3.80878047776209
"273",91,91,3,13.4087500916904,3.80878047776209
"274",92,92,1,13.6439462514522,3.87908148357795
"275",92,92,2,13.4178549813065,3.87908148357795
"276",92,92,3,13.4095816099069,3.87908148357795
"277",93,93,1,13.4196221234905,3.8786050024207
"278",93,93,2,13.4421914807724,3.8786050024207
"279",93,93,3,13.4166524712165,3.8786050024207
"280",94,94,1,13.418985268919,3.86824645403653
"281",94,94,2,13.4112071801996,3.86824645403653
"282",94,94,3,13.4079848291587,3.86824645403652
"283",95,95,1,13.4022949629855,3.86827597826814
"284",95,95,2,13.4353340660081,3.86827597826814
"285",95,95,3,13.4096369858794,3.86827597826814
"286",96,96,1,13.4241464593134,3.86771640852375
"287",96,96,2,13.4146116004635,3.86771640852375
"288",96,96,3,13.4077613135229,3.86771640852375
"289",97,97,1,13.4267700659033,3.86756927106576
"290",97,97,2,13.4139378277367,3.86756927106576
"291",97,97,3,13.4171703762825,3.86756927106576
"292",98,98,1,13.4031337827193,3.86756362811082
"293",98,98,2,13.4154686991723,3.86756362811082
"294",98,98,3,13.4088758989992,3.86756362811082
"295",99,99,1,13.4139039495202,3.8659105793991
"296",99,99,2,13.4219069960106,3.8659105793991
"297",99,99,3,13.4196661429933,3.8659105793991
"298",100,100,1,13.4153953691126,3.86571755093981
"299",100,100,2,13.4170996580755,3.86571755093981
"300",100,100,3,13.405808743696,3.86571755093981
"301",101,101,1,13.4176070289774,3.86602089538285
"302",101,101,2,13.4312489058572,3.86602089538285
"303",101,101,3,13.4004481057146,3.86602089538285
"304",102,102,1,13.4060815501276,3.86716617529287
"305",102,102,2,13.4139725681672,3.86716617529287
"306",102,102,3,13.4105005202298,3.86716617529287
"307",103,103,1,13.4043277791642,3.866369276689
"308",103,103,2,13.4147773578544,3.866369276689
"309",103,103,3,13.4023926719993,3.866369276689
"310",104,104,1,13.4022528604868,3.86608974451731
"311",104,104,2,13.4269386086529,3.86608974451731
"312",104,104,3,13.4036665817474,3.86608974451731
"313",105,105,1,13.4097994492489,3.86569928463077
"314",105,105,2,13.433686319125,3.86569928463077
"315",105,105,3,13.4205976233025,3.86569928463077
"316",106,106,1,13.3962540774707,3.84934909108227
"317",106,106,2,13.3916784876368,3.84934909108227
"318",106,106,3,13.4109701636933,3.84934909108227
"319",107,107,1,13.4452090119968,3.85052698883253
"320",107,107,2,13.4080741788772,3.85052698883253
"321",107,107,3,13.4040163990992,3.85052698883253
"322",108,108,1,13.4307585663704,3.85122159770304
"323",108,108,2,13.393224132041,3.85122159770304
"324",108,108,3,13.4118191729014,3.85122159770304
"325",109,109,1,13.4102349964321,3.85190797835848
"326",109,109,2,13.4246321428472,3.85190797835849
"327",109,109,3,13.4089261649398,3.85190797835849
"328",110,110,1,13.4066076032866,3.85224862964668
"329",110,110,2,13.4013300504334,3.85224862964668
"330",110,110,3,13.3963756130609,3.85224862964669
"331",111,111,1,13.3734080713668,3.78788996140062
"332",111,111,2,13.3721958946777,3.78788996140062
"333",111,111,3,13.3746202480559,3.78788996140063
"334",112,112,1,13.3739398306566,3.74411835299132
"335",112,112,2,13.3728008602499,3.74411835299132
"336",112,112,3,13.3721934093663,3.74411835299132
"337",113,113,1,13.3661552212713,3.74367543670615
"338",113,113,2,13.3815241619072,3.74367543670615
"339",113,113,3,13.3740049490154,3.74367543670615
"340",114,114,1,13.3600730733342,3.71300577470388
"341",114,114,2,13.3600730733342,3.71300577470388
"342",114,114,3,13.3611821939647,3.71300577470388
"343",115,115,1,13.3611761809056,3.71214048803333
"344",115,115,2,13.3605422202936,3.71214048803333
"345",115,115,3,13.3634800865443,3.71214048803333
"346",116,116,1,13.363694403894,3.71224759154807
"347",116,116,2,13.3634191074361,3.71224759154807
"348",116,116,3,13.3628685145204,3.71224759154807
"349",117,117,1,13.3642995984435,3.70887538783417
"350",117,117,2,13.370041638007,3.70887538783417
"351",117,117,3,13.3521171631535,3.70887538783417
"352",118,118,1,13.3092377639412,3.64120602460559
"353",118,118,2,13.3258614369067,3.64120602460559
"354",118,118,3,13.399654326656,3.64120602460559
"355",119,119,1,13.3300257945704,3.64090124661894
"356",119,119,2,13.3674683157642,3.64090124661894
"357",119,119,3,13.2888390212573,3.64090124661894
"358",120,120,1,13.3186856155703,3.6409462638354
"359",120,120,2,13.324104993179,3.6409462638354
