"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3563911430849,2.81480829205852
"2",1,1,2,12.3955961050414,2.81480829205852
"3",1,1,3,12.3991995022801,2.81480829205852
"4",2,2,1,12.3962954725323,2.814874324806
"5",2,2,2,12.3927107593733,2.814874324806
"6",2,2,3,12.3868264189048,2.814874324806
"7",3,3,1,12.3889894064878,2.81463221358285
"8",3,3,2,12.4002386561035,2.81463221358285
"9",3,3,3,12.3906938382477,2.81463221358285
"10",4,4,1,12.3916491776066,2.81446896087804
"11",4,4,2,12.3936417761517,2.81446896087804
"12",4,4,3,12.3689747803689,2.81446896087804
"13",5,5,1,12.3890790738037,2.81818052740242
"14",5,5,2,12.3958218751881,2.81818052740242
"15",5,5,3,12.3991693652371,2.81818052740242
"16",6,6,1,12.4051638437977,2.81816485144774
"17",6,6,2,12.4010629531846,2.81816485144774
"18",6,6,3,12.3848416525371,2.81816485144774
"19",7,7,1,12.4036705767618,2.82015322276715
"20",7,7,2,12.4017945224926,2.82015322276715
"21",7,7,3,12.4063245071914,2.82015322276715
"22",8,8,1,12.40679094283,2.82025760284817
"23",8,8,2,12.4023386387172,2.82025760284817
"24",8,8,3,12.407015806674,2.82025760284817
"25",9,9,1,12.400386382639,2.81597116998464
"26",9,9,2,12.3866425876427,2.81597116998464
"27",9,9,3,12.4000993059811,2.81597116998464
"28",10,10,1,12.3959305146203,2.81677399947296
"29",10,10,2,12.3959305146203,2.81677399947296
"30",10,10,3,12.3964962984628,2.81677399947296
"31",11,11,1,12.3984330636327,2.8163719258033
"32",11,11,2,12.3988268896611,2.8163719258033
"33",11,11,3,12.4022728674095,2.8163719258033
"34",12,12,1,12.4044079822859,2.81642231690276
"35",12,12,2,12.4038581414347,2.81642231690276
"36",12,12,3,12.4025293593776,2.81642231690276
"37",13,13,1,12.4014787380709,2.81610956349917
"38",13,13,2,12.4064799048252,2.81610956349917
"39",13,13,3,12.4026051269796,2.81610956349917
"40",14,14,1,12.4041167205415,2.81585785791414
"41",14,14,2,12.4065489413495,2.81585785791414
"42",14,14,3,12.4115593162138,2.81585785791414
"43",15,15,1,12.4067809970049,2.81680777397852
"44",15,15,2,12.4059863195065,2.81680777397852
"45",15,15,3,12.405834952364,2.81680777397852
"46",16,16,1,12.4023187897612,2.81744046115315
"47",16,16,2,12.4036141667903,2.81744046115315
"48",16,16,3,12.4015991358562,2.81744046115315
"49",17,17,1,12.3956777899427,2.81683730083785
"50",17,17,2,12.3949575419034,2.81683730083785
"51",17,17,3,12.3970462612172,2.81683730083785
"52",18,18,1,12.3922830488219,2.81763026464018
"53",18,18,2,12.3957239507977,2.81763026464018
"54",18,18,3,12.3969889882888,2.81763026464018
"55",19,19,1,12.3927922847646,2.81305651103306
"56",19,19,2,12.3908816499741,2.81305651103306
"57",19,19,3,12.3951421459438,2.81305651103306
"58",20,20,1,12.3975130601493,2.81302797456745
"59",20,20,2,12.3965516890206,2.81302797456745
"60",20,20,3,12.3949273033203,2.81302797456746
"61",21,21,1,12.400362677312,2.81107738467152
"62",21,21,2,12.3987525857253,2.81107738467152
"63",21,21,3,12.395882422462,2.81107738467152
"64",22,22,1,12.4019392766105,2.81144452778015
"65",22,22,2,12.4030608542407,2.81144452778015
"66",22,22,3,12.4011459656037,2.81144452778015
"67",23,23,1,12.4047011798368,2.81175500659266
"68",23,23,2,12.4067648772117,2.81175500659266
"69",23,23,3,12.3938038510161,2.81175500659266
"70",24,24,1,12.4108711849119,2.81730582232226
"71",24,24,2,12.4104498852562,2.81730582232226
"72",24,24,3,12.4138450648348,2.81730582232226
"73",25,25,1,12.4098459643986,2.81723851461071
"74",25,25,2,12.4080135725341,2.81723851461071
"75",25,25,3,12.4091165656952,2.81723851461071
"76",26,26,1,12.4090088480905,2.81599778607989
"77",26,26,2,12.4104229247507,2.81599778607989
"78",26,26,3,12.402395540074,2.81599778607989
"79",27,27,1,12.4129887516052,2.82011958082205
"80",27,27,2,12.4048270365179,2.82011958082205
"81",27,27,3,12.4141313917174,2.82011958082205
