"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.20152453504076,2.46691626958044
"2",1,1,2,9.20314449766025,2.46691626958044
"3",1,1,3,9.20771362299726,2.46691626958044
"4",2,2,1,9.20503375875764,2.46651392062221
"5",2,2,2,9.20453203527008,2.46651392062221
"6",2,2,3,9.2038022556518,2.46651392062221
"7",3,3,1,9.20523555398983,2.4663435894223
"8",3,3,2,9.20683969158237,2.4663435894223
"9",3,3,3,9.21126322251935,2.4663435894223
"10",4,4,1,9.19880343653354,2.46633771727347
"11",4,4,2,9.21651074600948,2.46633771727347
"12",4,4,3,9.19575449582907,2.46633771727347
"13",5,5,1,9.18884152969495,2.46831440128124
"14",5,5,2,9.18864142591175,2.46831440128124
"15",5,5,3,9.21595559231839,2.46831440128124
"16",6,6,1,9.21143961515866,2.45343490644702
"17",6,6,2,9.20895544384289,2.45343490644702
"18",6,6,3,9.20398710121134,2.45343490644702
"19",7,7,1,9.20307447396275,2.45314034861407
"20",7,7,2,9.20369339128232,2.45314034861407
"21",7,7,3,9.20582521760528,2.45314034861407
"22",8,8,1,9.19607937846432,2.44925656372702
"23",8,8,2,9.18556106126736,2.44925656372702
"24",8,8,3,9.19625468375094,2.44925656372702
"25",9,9,1,9.20499404117399,2.45032464883504
"26",9,9,2,9.20321406332954,2.45032464883504
"27",9,9,3,9.20603685647679,2.45032464883504
"28",10,10,1,9.19990128531859,2.44858498010056
"29",10,10,2,9.19843466229627,2.44858498010056
"30",10,10,3,9.19421812110709,2.44858498010056
"31",11,11,1,9.20664716713824,2.44908965718195
"32",11,11,2,9.20775282990257,2.44908965718195
"33",11,11,3,9.19987917082325,2.44908965718195
"34",12,12,1,9.20247871118208,2.44925908407833
"35",12,12,2,9.2042814571642,2.44925908407833
"36",12,12,3,9.20270929497049,2.44925908407833
"37",13,13,1,9.19807407025037,2.44427665264872
"38",13,13,2,9.19744918834325,2.44427665264872
"39",13,13,3,9.19765562254471,2.44427665264872
"40",14,14,1,9.20001481429924,2.44504058433345
"41",14,14,2,9.19963965411082,2.44504058433345
"42",14,14,3,9.2013810693138,2.44504058433345
"43",15,15,1,9.20286260039722,2.44608914879313
"44",15,15,2,9.20229091097442,2.44608914879313
"45",15,15,3,9.20259407960773,2.44608914879313
"46",16,16,1,9.20282643217182,2.44578881686367
"47",16,16,2,9.20273676663874,2.44578881686367
"48",16,16,3,9.20322352238973,2.44578881686367
"49",17,17,1,9.20491319461227,2.44494267443088
"50",17,17,2,9.20554772965574,2.44494267443088
"51",17,17,3,9.20384388555752,2.44494267443088
"52",18,18,1,9.20537519281793,2.44490226841559
"53",18,18,2,9.20523459241201,2.44490226841559
"54",18,18,3,9.20504377757542,2.44490226841559
"55",19,19,1,9.20260688208128,2.44526832482495
"56",19,19,2,9.20301516117936,2.44526832482495
"57",19,19,3,9.2049422385223,2.44526832482495
"58",20,20,1,9.205485572008,2.44460624475821
"59",20,20,2,9.20580939678654,2.44460624475821
"60",20,20,3,9.20461855727836,2.44460624475821
"61",21,21,1,9.20368524248545,2.44402170192129
"62",21,21,2,9.20315174465973,2.44402170192129
"63",21,21,3,9.20355971358528,2.44402170192129
"64",22,22,1,9.19968485008447,2.44334519938903
"65",22,22,2,9.2003231264316,2.44334519938903
"66",22,22,3,9.19744058808974,2.44334519938903
"67",23,23,1,9.20045814003895,2.44377572873941
"68",23,23,2,9.19696012581111,2.44377572873941
"69",23,23,3,9.19619773809479,2.44377572873941
"70",24,24,1,9.19657113140459,2.44431613256459
"71",24,24,2,9.19659485407006,2.44431613256459
"72",24,24,3,9.19699813938295,2.44431613256459
"73",25,25,1,9.19556954715843,2.44441243074745
"74",25,25,2,9.20123039964962,2.44441243074745
"75",25,25,3,9.19249880170331,2.44441243074745
"76",26,26,1,9.19651421897931,2.4453264000453
"77",26,26,2,9.1959478191049,2.4453264000453
"78",26,26,3,9.19651421897931,2.4453264000453
"79",27,27,1,9.20299800872537,2.44739808709733
"80",27,27,2,9.20240566279326,2.44739808709733
"81",27,27,3,9.20216005594336,2.44739808709733
"82",28,28,1,9.19820780483034,2.44833451163513
"83",28,28,2,9.20209691872216,2.44833451163513
"84",28,28,3,9.21780489820729,2.44833451163513
"85",29,29,1,9.20421341879772,2.45012979773948
"86",29,29,2,9.205751933092,2.45012979773948
"87",29,29,3,9.20486728737279,2.45012979773948
"88",30,30,1,9.20474417420226,2.4495335122857
