"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.0928619390818601,3.77057718512257,4.29811352743966,4.68482292357923,5.294324794966,5.8521383547089,7.00228796944815,7.45012469463852,8.40818155459481,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2001,0.0380593844410876,-0.0548025546407725
"2",1,1,2,0.0928557104885028,3.77057095652921,4.2981072988463,4.68481669498587,5.29431856637264,5.85213212611554,7.00228174085479,7.45011846604516,8.40817532600145,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2002,0.0446976491691843,-0.0481580613193186
"3",1,1,3,0.0928510390434849,3.77056628508419,4.29810262740128,4.68481202354085,5.29431389492762,5.85212745467052,7.00227706940977,7.45011379460014,8.40817065455643,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2003,0.0398295883685801,-0.0530214506749048
"4",2,2,1,0.092865955859033,3.77058071828316,4.29811699122965,4.68482633651725,5.29432812775501,5.85214161414588,7.00229107764139,7.45012774394159,8.40818447791418,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2004,0.0526635668429003,-0.0402023890161327
"5",2,2,2,0.0928569232805873,3.77057168570471,4.29810795865121,4.6848173039388,5.29431909517657,5.85213258156744,7.00228204506294,7.45011871136315,8.40817544533573,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2005,0.0413785168051359,-0.0514784064754513
"6",2,2,3,0.092864865720255,3.77057962814438,4.29811590109087,4.68482524637847,5.29432703761624,5.8521405240071,7.00228998750261,7.45012665380281,8.4081833877754,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2006,0.0325274971676737,-0.0603373685525813
"7",3,3,1,0.0928620421194117,3.77057703004792,4.29811333534106,4.6848227043403,5.29432453295055,5.85213805354455,7.00228758756313,7.45012428132309,8.4081810740403,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2007,0.0407884488293051,-0.0520735932901065
"8",3,3,2,0.0928562286126359,3.77057121654115,4.29810752183429,4.68481689083352,5.29431871944377,5.85213224003778,7.00228177405636,7.45011846781631,8.40817526053352,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2008,0.0416735507930514,-0.0511826778195845
"9",3,3,3,0.0928556057369099,3.77057059366542,4.29810689895856,4.68481626795779,5.29431809656804,5.85213161716205,7.00228115118063,7.45011784494058,8.4081746376578,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2009,0.0593755900679758,-0.033480015668934
"10",4,4,1,0.0928642428851774,3.77057845250205,4.29811464615314,4.68482393331341,5.29432563293531,5.85213903547973,7.00228832609316,7.45012492507782,8.4081815150423,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2010,0.0356253540407855,-0.0572388888443919
"11",4,4,2,0.0928809605155309,3.77059517013241,4.29813136378349,4.68484065094376,5.29434235056567,5.85215575311008,7.00230504372351,7.45014164270817,8.40819823267266,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2011,0.0359203880287009,-0.0569605724868299
"12",4,4,3,0.0928807528431041,3.77059496245998,4.29813115611107,4.68484044327133,5.29434214289324,5.85215554543765,7.00230483605108,7.45014143503575,8.40819802500023,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2012,0.0410834828172205,-0.0517972700258836
"13",5,5,1,0.092875049460392,3.77058928082546,4.29812547759614,4.68483476704322,5.29433647026942,5.85214987611247,7.00229917352732,7.45013577516026,8.40819237079023,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2013,0.0325274971676737,-0.0603475522927183
