"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.29103689025225,5.83006307047853
"2",1,1,2,5.26874297516171,5.83006307047853
"3",1,1,3,9.77091535765439,5.83006307047853
"4",2,2,1,7.75311583917732,5.83173894364367
"5",2,2,2,6.34142389001466,5.83173894364367
"6",2,2,3,9.68170837775613,5.83173894364367
"7",3,3,1,7.58754861693408,5.82877558733253
"8",3,3,2,9.92861361621797,5.82877558733253
"9",3,3,3,9.60922401579649,5.82877558733253
"10",4,4,1,5.33760456866092,5.82653973391518
"11",4,4,2,5.72263751022158,5.82653973391518
"12",4,4,3,9.78378601883055,5.82653973391518
"13",5,5,1,6.95633578866655,5.82819879513584
"14",5,5,2,6.25171076135739,5.82819879513584
"15",5,5,3,9.80735705300977,5.82819879513584
"16",6,6,1,7.16250577453971,5.82798948138197
"17",6,6,2,9.7855792187509,5.82798948138197
"18",6,6,3,5.362742646711,5.82798948138197
"19",7,7,1,9.8843065973307,5.82695778751353
"20",7,7,2,6.11472535579558,5.82695778751353
"21",7,7,3,9.79327688272163,5.82695778751353
"22",8,8,1,5.96697010815534,5.82464760576194
"23",8,8,2,7.0668065471429,5.82464760576194
"24",8,8,3,9.81639764461178,5.82464760576194
"25",9,9,1,6.21714732063469,5.82191472453534
"26",9,9,2,9.86277857233041,5.82191472453534
"27",9,9,3,6.74067851010782,5.82191472453534
"28",10,10,1,5.78072443234598,5.82252850128651
"29",10,10,2,9.45103895952209,5.82252850128651
"30",10,10,3,4.42225796297868,5.82252850128651
"31",11,11,1,5.56936831847018,5.81772505941319
"32",11,11,2,6.39455008845967,5.81772505941319
"33",11,11,3,9.84419242161107,5.81772505941319
"34",12,12,1,5.63741897204574,5.81867721681647
"35",12,12,2,9.8672116522311,5.81867721681647
"36",12,12,3,7.49666850179755,5.81867721681647
"37",13,13,1,5.870225751275,5.81949411624117
"38",13,13,2,9.8641048022589,5.81949411624117
"39",13,13,3,5.34062046358472,5.81949411624117
"40",14,14,1,9.85176252072068,5.81874478111096
"41",14,14,2,7.10090176557677,5.81874478111096
"42",14,14,3,7.55002188886557,5.81874478111096
"43",15,15,1,7.48038439985111,5.81733248200382
"44",15,15,2,9.91712058019863,5.81733248200382
"45",15,15,3,6.10318783703065,5.81733248200382
"46",16,16,1,9.72947214878609,5.81850012562639
"47",16,16,2,7.75327327386934,5.81850012562639
"48",16,16,3,7.49924909229745,5.81850012562639
"49",17,17,1,9.47410191692095,5.81811253775777
"50",17,17,2,6.01186548448707,5.81811253775777
"51",17,17,3,6.56255190917341,5.81811253775777
"52",18,18,1,9.93255520821764,5.81562165994248
"53",18,18,2,9.8466640863669,5.81562165994248
"54",18,18,3,7.64485199447889,5.81562165994248
"55",19,19,1,9.82949287285093,5.81989976323114
"56",19,19,2,5.96472818367688,5.81989976323114
"57",19,19,3,7.70353268355132,5.81989976323114
"58",20,20,1,9.89402854288028,5.81682887227054
"59",20,20,2,6.99087923782903,5.81682887227053
"60",20,20,3,7.95066542811991,5.81682887227053
"61",21,21,1,9.48206386667901,5.81621708071362
"62",21,21,2,5.91783590263747,5.81621708071362
"63",21,21,3,9.98988148898436,5.81621708071362
"64",22,22,1,9.81271976523126,5.81425331271811
"65",22,22,2,5.97760614256302,5.81425331271811
"66",22,22,3,7.62025657917491,5.81425331271811
"67",23,23,1,9.08143624576651,5.81322856255958
"68",23,23,2,5.54424105360356,5.81322856255958
"69",23,23,3,5.92957417004939,5.81322856255958
"70",24,24,1,9.65475898448718,5.81571496226055
"71",24,24,2,4.91883160760591,5.81571496226055
"72",24,24,3,9.81447302577669,5.81571496226055
"73",25,25,1,7.42212139385723,5.81476462641354
"74",25,25,2,7.51414995459972,5.81476462641354
"75",25,25,3,1.48898594834116,5.81476462641354
"76",26,26,1,6.19634958466414,5.83303485853212
"77",26,26,2,9.85847344040402,5.83303485853212
"78",26,26,3,7.75710070161618,5.83303485853212
"79",27,27,1,6.37299250431283,5.83120510897832
"80",27,27,2,9.78125413477614,5.83120510897832
"81",27,27,3,6.50717603307123,5.83120510897832
"82",28,28,1,9.14550117858553,5.83103980387894
"83",28,28,2,5.87417602361477,5.83103980387894
"84",28,28,3,5.85273349904306,5.83103980387894
"85",29,29,1,9.54389699421333,5.82993119136654
"86",29,29,2,7.91773921191403,5.82993119136654
"87",29,29,3,6.31172376382983,5.82993119136654
"88",30,30,1,6.95474849896738,5.829477544362
"89",30,30,2,9.88746513997075,5.829477544362
"90",30,30,3,6.99764995383006,5.829477544362
"91",31,31,1,9.78982441061514,5.83050481496305
"92",31,31,2,7.08126257003384,5.83050481496305
"93",31,31,3,7.108080014,5.83050481496305
"94",32,32,1,9.83850251176056,5.82963382252912
"95",32,32,2,6.79906154113917,5.82963382252912
"96",32,32,3,6.63838624753804,5.82963382252912
"97",33,33,1,9.80216438607378,5.82373630903544
"98",33,33,2,9.71587395442366,5.82373630903544
"99",33,33,3,4.89765706158821,5.82373630903544
"100",34,34,1,9.75738742766528,5.82629668158502
"101",34,34,2,6.048686776646,5.82629668158502
