"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.44459535963455,10.4229205796495,11.5673421084543,12.4062578813268,13.728492972085,14.9385969888531,17.433697088825,18.4052206571279,20.4836004926049,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2001,1.52291356184799,-0.921681797786563
"2",1,1,2,1.87138487293,9.84971009294492,10.9941316217498,11.8330473946223,13.1552824853804,14.3653865021485,16.8604866021205,17.8320101704233,19.9103900059004,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2002,2.27738450074516,0.405999627815156
"3",1,1,3,2.3500451762606,10.3283703962755,11.4727919250804,12.3117076979529,13.633942788711,14.8440468054791,17.3391469054511,18.3106704737539,20.389050309231,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2003,1.46935543964232,-0.88068973661828
"4",2,2,1,1.83774649245119,9.81607922394887,10.9605018302108,11.7994183929108,13.121654728535,14.3317598845993,16.8268623336735,17.7983868166523,19.8767686088952,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2004,2.06548062593145,0.227734133480254
"5",2,2,2,2.21577774686594,10.1941104783636,11.3385330846255,12.1774496473256,13.4996859829498,14.709791139014,17.2048935880882,18.176418071067,20.2547998633099,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2005,1.4903129657228,-0.725464781143141
"6",2,2,3,1.85103665373921,9.82936938523688,10.9737919914988,11.8127085541988,13.134944889823,14.3450500458873,16.8401524949615,17.8116769779403,19.8900587701832,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2006,2.06548062593145,0.214443972192235
"7",3,3,1,2.21672312226716,10.1950527112175,11.3394748667082,12.1783910989714,13.5006269137863,14.710731593208,17.2058330594982,18.1773571598079,20.2557381334069,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2007,1.93740685543964,-0.279316266827516
"8",3,3,2,2.13547230747095,10.1138018964213,11.258224051912,12.0971402841752,13.4193760989901,14.6294807784118,17.124582244702,18.0961063450117,20.1744873186107,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2008,1.63934426229508,-0.496128045175867
"9",3,3,3,1.94637950212705,9.92470909107736,11.0691312465681,11.9080474788313,13.2302832936462,14.4403879730679,16.9354894393581,17.9070135396678,19.9853945132668,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2009,2.04452309985097,0.0981435977239222
"10",4,4,1,2.20458197117831,10.1828014518492,11.3272078132626,12.166112467711,13.4883300344566,14.6984180133218,17.1934850449191,18.1649957373035,20.2433480273353,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2010,1.57647168405365,-0.628110287124661
"11",4,4,2,1.90768936158374,9.88590884225462,11.030315203668,11.8692198581164,13.191437424862,14.4015254037272,16.8965924353245,17.8681031277089,19.9464554177407,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2011,1.76741803278689,-0.140271328796851
"12",4,4,3,2.02880972967705,10.0070292103479,11.1514355717613,11.9903402262097,13.3125577929553,14.5226457718205,17.0177128034178,17.9892234958022,20.067575785834,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2012,1.12937779433681,-0.899431935340235
