"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.22686117977271,12.8772569940473,14.261522541864,15.2762554638496,16.8756001425209,18.33931369345,21.3573284894075,22.5324607030579,25.0464204015725,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2001,3.5967693236715,0.369908143898787
"2",1,1,2,3.49910707905682,13.1495028933314,14.5337684411481,15.5485013631337,17.147846041805,18.6115595927341,21.6295743886916,22.804706602342,25.3186663008566,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2002,3.5967693236715,0.0976622446146798
"3",1,1,3,3.49910707905682,13.1495028933314,14.5337684411481,15.5485013631337,17.147846041805,18.6115595927341,21.6295743886916,22.804706602342,25.3186663008566,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2003,2.36639492753623,-1.13271215152059
"4",2,2,1,2.91935033551717,12.569831136152,13.9541088745247,14.9688507327716,16.5682094960965,18.0319359372417,21.0499773113932,22.2251198738637,24.7391017116033,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2004,2.46074879227053,-0.458601543246642
"5",2,2,2,2.96384850871185,12.6143293093467,13.9986070477194,15.0133489059662,16.6127076692912,18.0764341104364,21.0944754845879,22.2696180470583,24.783599884798,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2005,3.06838768115942,0.104539172447568
"6",2,2,3,3.25041674408559,12.9008975447204,14.2851752830932,15.29991714134,16.8992759046649,18.3630023458101,21.3810437199617,22.5561862824321,25.0701681201718,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,2.17013888888889,-1.0802778551967
"7",3,3,1,2.82575396993478,12.4762572476084,13.8605382101173,14.8752824318103,16.474644920219,17.9383747705452,20.9564231740494,22.131568473557,24.6455561666389,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2007,2.49094202898551,-0.334811940949276
"8",3,3,2,2.97699792749081,12.6275012051644,14.0117821676733,15.0265263893663,16.625888877775,18.0896187281012,21.1076671316054,22.2828124311131,24.7968001241949,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2008,2.57019927536232,-0.40679865212849
"9",3,3,3,3.01436408171053,12.6648673593841,14.0491483218931,15.0638925435861,16.6632550319947,18.126984882321,21.1450332858251,22.3201785853328,24.8341662784146,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2009,4.48369565217391,1.46933157046338
"10",4,4,1,3.91724786905274,13.5678087887232,14.9520980194765,15.9668483021885,17.5662203435132,19.0299589366282,22.0480253667919,23.2231776853865,25.7371803943972,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2010,3.23822463768116,-0.679023231371578
