"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.67579372658661,5.10881874802984
"2",1,1,2,9.41793189587953,5.10881874802984
"3",1,1,3,9.2318805442462,5.10881874802984
"4",2,2,1,9.08530487273501,5.10827864199835
"5",2,2,2,9.24878684968953,5.10827864199834
"6",2,2,3,7.8540165652927,5.10827864199835
"7",3,3,1,9.01667760611726,5.11432537640568
"8",3,3,2,9.24637580605189,5.11432537640568
"9",3,3,3,9.15118556103394,5.11432537640568
"10",4,4,1,9.11587123907702,5.11390149858992
"11",4,4,2,9.17392109991311,5.11390149858992
"12",4,4,3,7.10900462160087,5.11390149858992
"13",5,5,1,9.27131978539535,5.13053487643439
"14",5,5,2,9.06180182275244,5.13053487643439
"15",5,5,3,8.92074022414138,5.13053487643439
"16",6,6,1,9.16152268814891,5.1298281439435
"17",6,6,2,8.7962199001017,5.1298281439435
"18",6,6,3,9.44795328332229,5.1298281439435
"19",7,7,1,8.17840406014297,5.13366561498943
"20",7,7,2,9.12368643299527,5.13366561498943
"21",7,7,3,8.55275261045395,5.13366561498943
"22",8,8,1,9.29029569939874,5.13444818947312
"23",8,8,2,9.21081059471864,5.13444818947312
"24",8,8,3,9.35723052439251,5.13444818947311
"25",9,9,1,9.1771938633415,5.13349988267952
"26",9,9,2,7.49125737967707,5.13349988267952
"27",9,9,3,9.31576398528652,5.13349988267951
"28",10,10,1,8.76834993887489,5.14437267267948
"29",10,10,2,9.43991949465656,5.14437267267948
"30",10,10,3,8.65256208442977,5.14437267267948
"31",11,11,1,9.14930901179759,5.144795175577
"32",11,11,2,8.31248860067584,5.144795175577
"33",11,11,3,9.4324755145509,5.144795175577
"34",12,12,1,8.65062414769325,5.14842158162613
"35",12,12,2,9.42295527313193,5.14842158162613
"36",12,12,3,9.15274576092611,5.14842158162613
"37",13,13,1,8.83220705590283,5.1483477909255
"38",13,13,2,9.41926064969137,5.1483477909255
"39",13,13,3,7.64956090696154,5.1483477909255
"40",14,14,1,9.21359775652964,5.1566219365224
"41",14,14,2,8.86130264125145,5.1566219365224
"42",14,14,3,9.42626371026465,5.1566219365224
"43",15,15,1,8.50512890462656,5.15840782247925
"44",15,15,2,9.19425365422691,5.15840782247924
"45",15,15,3,8.57619489442909,5.15840782247925
"46",16,16,1,8.78081063877528,5.15968736450955
"47",16,16,2,9.45574928268656,5.15968736450955
"48",16,16,3,8.73567143010605,5.15968736450955
"49",17,17,1,9.23225324217498,5.15963036325179
"50",17,17,2,9.15017493350132,5.15963036325179
"51",17,17,3,9.47848816819595,5.15963036325178
"52",18,18,1,7.23765533713615,5.17341488832544
"53",18,18,2,9.51374487590097,5.17341488832544
"54",18,18,3,8.85097550829129,5.17341488832544
"55",19,19,1,9.4553094625975,5.17340097984393
"56",19,19,2,8.89334037046596,5.17340097984394
"57",19,19,3,9.42032305997452,5.17340097984393
"58",20,20,1,9.47953810839857,5.17279726633176
"59",20,20,2,8.59817579316859,5.17279726633177
"60",20,20,3,9.61361068004204,5.17279726633177
"61",21,21,1,9.06144819982027,5.1734067168718
"62",21,21,2,9.4335461187095,5.1734067168718
