"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7103603234171,6.2973573445775
"2",1,1,2,20.8207781418992,6.2973573445775
"3",1,1,3,20.874494918458,6.2973573445775
"4",2,2,1,21.0889565099708,6.29629068917458
"5",2,2,2,20.1106717751382,6.29629068917458
"6",2,2,3,20.0039498040656,6.29629068917458
"7",3,3,1,21.0913510870317,6.29401651489317
"8",3,3,2,21.4701884101851,6.29401651489317
"9",3,3,3,21.0913510870317,6.29401651489317
"10",4,4,1,20.4964203838393,6.29532713520395
"11",4,4,2,20.5495836993934,6.29532713520395
"12",4,4,3,20.8213073122253,6.29532713520395
"13",5,5,1,19.5812405109242,6.29816826576196
"14",5,5,2,20.9845711136334,6.29816826576196
"15",5,5,3,21.2563740935265,6.29816826576196
"16",6,6,1,20.3904709247728,6.29881219758998
"17",6,6,2,21.0942011678747,6.29881219758998
"18",6,6,3,21.2036046090292,6.29881219758998
"19",7,7,1,21.3789184815503,6.29680943711056
"20",7,7,2,19.5848312136212,6.29680943711056
"21",7,7,3,20.4950451456375,6.29680943711056
"22",8,8,1,21.1398932884609,6.29913444975335
"23",8,8,2,20.9257688512285,6.29913444975335
"24",8,8,3,21.2484221128115,6.29913444975335
"25",9,9,1,21.2894802810396,6.29734193485913
"26",9,9,2,20.3802289859028,6.29734193485913
"27",9,9,3,21.3421057579285,6.29734193485913
"28",10,10,1,20.9686817815917,6.29704317522611
"29",10,10,2,20.3812869741587,6.29704317522611
"30",10,10,3,21.5034740689561,6.29704317522611
"31",11,11,1,22.0183016681367,6.30148143264992
"32",11,11,2,20.798490568942,6.30148143264992
"33",11,11,3,20.26700144715,6.30148143264992
"34",12,12,1,21.2174047554914,6.298282736798
"35",12,12,2,20.8971621000434,6.298282736798
"36",12,12,3,20.6322340850818,6.298282736798
"37",13,13,1,20.7932741256596,6.29775024451119
"38",13,13,2,20.9508357811557,6.29775024451119
"39",13,13,3,19.8333151505078,6.29775024451119
"40",14,14,1,20.8426920653732,6.2953671534533
"41",14,14,2,19.0351115003982,6.2953671534533
"42",14,14,3,20.8950857049377,6.2953671534533
"43",15,15,1,20.2090872988887,6.29908489324191
"44",15,15,2,20.2090872988887,6.29908489324191
"45",15,15,3,20.6864806484584,6.29908489324191
"46",16,16,1,19.5712446624605,6.29944304318224
"47",16,16,2,20.7970606508388,6.29944304318224
"48",16,16,3,20.9018810203913,6.29944304318224
"49",17,17,1,20.7494706144577,6.29531949206282
"50",17,17,2,20.7494706144577,6.29531949206282
"51",17,17,3,20.483654137416,6.29531949206282
"52",18,18,1,21.3903695176408,6.29325050054523
"53",18,18,2,19.5746706151605,6.29325050054523
"54",18,18,3,20.8036243739132,6.29325050054523
"55",19,19,1,20.1150060830523,6.29401296441516
"56",19,19,2,20.7105153902827,6.29401296441516
"57",19,19,3,20.8726590135385,6.29401296441516
"58",20,20,1,20.1718759341528,6.29124324523578
"59",20,20,2,19.5780691803129,6.29124324523578
"60",20,20,3,20.3835298266105,6.29124324523577
"61",21,21,1,20.2951434716687,6.29392447693634
"62",21,21,2,20.6140386385209,6.29392447693634
"63",21,21,3,21.3103418468772,6.29392447693634
"64",22,22,1,20.5533353005148,6.28074564503025
"65",22,22,2,20.9753907658327,6.28074564503025
"66",22,22,3,20.1862048615053,6.28074564503025
"67",23,23,1,21.2402197906897,6.27600517703933
"68",23,23,2,21.1881580834288,6.27600517703933
"69",23,23,3,20.6588640596089,6.27600517703933
"70",24,24,1,20.5051722196717,6.27432338994927
"71",24,24,2,21.4042812617829,6.27432338994927
"72",24,24,3,20.6092491505913,6.27432338994927
"73",25,25,1,21.1865347294072,6.27426917758811
"74",25,25,2,21.3163732631283,6.27426917758811
"75",25,25,3,21.4490970975987,6.27426917758811
"76",26,26,1,19.9189339637585,6.27662276661628
"77",26,26,2,18.9708373321745,6.27662276661628
