"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.8134867215295,24.9666214865353,25.8492352808496,26.496233449591,27.5159826425726,28.4492528326833,30.3735523246108,31.1228217863457,32.7257335338487,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2001,21.7229394240318,2.90945270250226
"2",1,1,2,19.3972519069166,25.5503866719224,26.4330004662366,27.0799986349781,28.0997478279596,29.0330180180704,30.9573175099979,31.7065869717328,33.3094987192358,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2002,21.4995034756703,2.10225156875371
"3",1,1,3,19.3663466912196,25.5194814562254,26.4020952505397,27.0490934192811,28.0688426122627,29.0021128023734,30.9264122943009,31.6756817560359,33.2785935035388,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2003,20.5809334657398,1.21458677452019
"4",2,2,1,19.2430724167164,25.3970887126287,26.2798289549029,26.926919816053,27.9468151037432,28.8802189991193,30.804794176456,31.5541709825305,33.1573123717202,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2004,21.1022840119166,1.85921159520018
"5",2,2,2,19.3152207652102,25.4692370611225,26.3519773033967,26.9990681645467,28.0189634522369,28.9523673476131,30.8769425249498,31.6263193310243,33.2294607202139,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2005,20.6802383316783,1.36501756646809
"6",2,2,3,19.2568149592866,25.410831255199,26.2935714974731,26.9406623586232,27.9605576463134,28.8939615416896,30.8185367190263,31.5679135251008,33.1710549142904,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2006,20.4816285998014,1.22481364051475
"7",3,3,1,19.2293172164126,25.3817887379616,26.2643073957566,26.9112358248745,27.9308750995777,28.8640446929405,30.7881367655451,31.5373254638826,33.1400644342941,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2007,18.9424031777557,-0.286914038656896
"8",3,3,2,19.0157133441488,25.1681848656978,26.0507035234927,26.6976319526107,27.7172712273139,28.6504408206767,30.5745328932812,31.3237215916188,32.9264605620302,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2008,19.4637537239325,0.448040379783702
"9",3,3,3,19.0880630428188,25.2405345643678,26.1230532221628,26.7699816512807,27.7896209259839,28.7227905193467,30.6468825919512,31.3960712902888,32.9988102607003,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2009,18.0238331678252,-1.06422987499355
"10",4,4,1,18.888252408611,25.0357081047316,25.9175072858887,26.5639083041842,27.5827163141536,28.5151251375138,30.4376485868568,31.1862265063049,32.7876588377738,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2010,18.1231380337637,-0.765114374847357
