"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.8382889411066,21.5985031588752,23.1419625273245,24.273392141666,26.0566652510545,27.6887093313762,31.053802985759,32.364078190676,35.1671492160988,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2001,14.7686298076923,3.93034086658572
"2",1,1,2,11.6484183324062,22.4086325501748,23.952091918624,25.0835215329656,26.8667946423541,28.4988387226758,31.8639323770586,33.1742075819756,35.9772786073984,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2002,9.61538461538461,-2.03303371702155
"3",1,1,3,11.0081547812178,21.7683689989864,23.3118283674357,24.4432579817772,26.2265310911657,27.8585751714874,31.2236688258702,32.5339440307872,35.33701505621,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2003,12.6352163461538,1.62706156493606
"4",2,2,1,11.3798985244542,22.1379882498349,23.6811428782843,24.8123491036156,26.5952701242753,28.2269919744671,31.5914212261058,32.9014377308108,35.7039553190124,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,8.51862980769231,-2.86126871676184
"5",2,2,2,10.8693595636354,21.6274492890162,23.1706039174656,24.3018101427969,26.0847311634565,27.7164530136483,31.080882265287,32.3908987699921,35.1934163581937,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,9.34495192307692,-1.52440764055851
"6",2,2,3,10.971840011975,21.7299297373557,23.2730843658051,24.4042905911364,26.1872116117961,27.8189334619879,31.1833627136266,32.4933792183316,35.2958968065332,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2006,10.9825721153846,0.010732103409655
"7",3,3,1,11.1713793040537,21.9291839263377,23.4722976592215,24.6034739061453,26.3863476771243,28.0180262846062,31.3823663745793,32.6923481621764,35.4947914800881,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,7.69230769230769,-3.47907161174604
"8",3,3,2,10.7624273698265,21.5202319921105,23.0633457249943,24.1945219719181,25.9773957428971,27.609074350379,30.9734144403521,32.2833962279492,35.0858395458609,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2008,6.86598557692308,-3.89644179290345
"9",3,3,3,10.6597225461622,21.4175271684461,22.9606409013299,24.0918171482538,25.8746909192327,27.5063695267147,30.8707096166878,32.1806914042849,34.9831347221965,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,6.86598557692308,-3.79373696923908
"10",4,4,1,10.6438229101083,21.396188971649,22.9385225901819,24.0691269759364,25.8510994229332,27.481953142482,30.8445924051411,32.1539119372154,34.9549384922512,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,7.69230769230769,-2.95151521780062
"11",4,4,2,10.7491889374289,21.5015549989695,23.0438886175024,24.174493003257,25.9564654502538,27.5873191698026,30.9499584324617,32.2592779645359,35.0603045195718,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2011,10.1712740384615,-0.577914898967334
"12",4,4,3,11.0652870193906,21.8176530809312,23.3599866994641,24.4905910852187,26.2725635322155,27.9034172517643,31.2660565144234,32.5753760464976,35.3764026015335,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2012,15.8954326923077,4.83014567291713
"13",5,5,1,11.7381310817495,22.3713606216094,23.8966051397962,25.0146823968105,26.7769105384283,28.3896943523949,31.7150754764147,33.0098877108461,35.7798788120114,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2013,9.34495192307692,-2.39317915867259
"14",5,5,2,10.9436293656676,21.5768589055275,23.1021034237143,24.2201806807286,25.9824088223464,27.5951926363129,30.9205737603328,32.2153859947642,34.9853770959295,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2014,11.2680288461538,0.324399480486251
"15",5,5,3,11.1768775758935,21.8101071157534,23.3353516339402,24.4534288909545,26.2156570325722,27.8284408465388,31.1538219705587,32.4486342049901,35.2186253061554,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2015,6.59555288461539,-4.58132469127809
