"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.11343236843645,11.7896799293118,12.1735644214348,12.4549701336634,12.8985003657562,13.3044173764036,14.141373175089,14.4672608154525,15.1644320652926,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2001,8.7874659400545,-0.325966428381957
"2",1,1,2,9.11119132862045,11.7874388894958,12.1713233816188,12.4527290938474,12.8962593259402,13.3021763365876,14.139132135273,14.4650197756365,15.1621910254766,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2002,8.7874659400545,-0.323725388565956
"3",1,1,3,9.11119132862045,11.7874388894958,12.1713233816188,12.4527290938474,12.8962593259402,13.3021763365876,14.139132135273,14.4650197756365,15.1621910254766,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2003,8.07220708446867,-1.03898424415179
"4",2,2,1,9.11241561956012,11.788574069048,12.1724457789156,12.4538421211391,12.8973575849441,13.3032610797163,14.140189010168,14.4660657994054,15.1632138354373,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2004,8.99182561307902,-0.120590006481097
"5",2,2,2,9.10999136478926,11.7861498142772,12.1700215241448,12.4514178663682,12.8949333301732,13.3008368249454,14.1377647553972,14.4636415446346,15.1607895806665,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2005,10.2520435967302,1.14205223194099
"6",2,2,3,9.10666923788104,11.782827687369,12.1666993972366,12.44809573946,12.891611203265,13.2975146980372,14.134442628489,14.4603194177264,15.1574674537583,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2006,8.6341961852861,-0.472473052594937
"7",3,3,1,9.1096098009745,11.782632511356,12.1660544266561,12.4471210479264,12.8901168306997,13.2955447155683,14.1314919912157,14.4569869403599,15.1533181060903,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2007,6.84604904632153,-2.26356075465297
"8",3,3,2,9.11565681111906,11.7886795215006,12.1721014368007,12.453168058071,12.8961638408442,13.3015917257129,14.1375390013603,14.4630339505044,15.1593651162348,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2008,7.86784741144414,-1.24780939967491
"9",3,3,3,9.11220137675074,11.7852240871323,12.1686460024323,12.4497126237027,12.8927084064759,13.2981362913446,14.134083566992,14.4595785161361,15.1559096818665,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2009,7.73160762942779,-1.38059374732294
"10",4,4,1,9.10928744825052,11.7841658878623,12.1678539914192,12.4491157414263,12.8924190712397,13.2981284218714,14.1346560486652,14.4603769706337,15.157191559903,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2010,9.19618528610354,0.086897837853023
"11",4,4,2,9.10564789257282,11.7805263321846,12.1642144357415,12.4454761857486,12.888779515562,13.2944888661937,14.1310164929875,14.456737414956,15.1535520042253,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2011,9.12806539509537,0.0224175025225524
"12",4,4,3,9.10581717423224,11.7806956138441,12.164383717401,12.445645467408,12.8889487972215,13.2946581478531,14.1311857746469,14.4569066966155,15.1537212858848,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2012,7.73160762942779,-1.37420954480445
"13",5,5,1,9.10965087938318,11.7846284319301,12.1683307523776,12.4496029240461,12.8929226796879,13.2986470631689,14.1352056860286,14.4609386770154,15.1577790855287,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2013,9.05994550408719,-0.049705375295984
"14",5,5,2,9.10591724319381,11.7808947957407,12.1645971161882,12.4458692878567,12.8891890434986,13.2949134269796,14.1314720498393,14.457205040826,15.1540454493393,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2014,10.6096730245232,1.50375578132935
"15",5,5,3,9.10156133430622,11.7765388868531,12.1602412073006,12.4415133789691,12.884833134611,13.290557518092,14.1271161409517,14.4528491319384,15.1496895404517,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2015,8.00408719346049,-1.09747414084573
"16",6,6,1,9.11290365776339,11.7860352546437,12.1694727887673,12.450550859383,12.8935646877417,13.2990090878546,14.1349904161015,14.4604986243943,15.1568581554141,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2016,8.00408719346049,-1.1088164643029
"17",6,6,2,9.11290365776339,11.7860352546437,12.1694727887673,12.450550859383,12.8935646877417,13.2990090878546,14.1349904161015,14.4604986243943,15.1568581554141,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2017,7.79972752043597,-1.31317613732742
"18",6,6,3,9.11372546279691,11.7868570596772,12.1702945938008,12.4513726644165,12.8943864927752,13.2998308928881,14.1358122211351,14.4613204294279,15.1576799604476,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2018,7.16961852861036,-1.94410693418655
"19",7,7,1,9.11565563778207,11.788892054134,12.1723446237013,12.4534337160172,12.8964649159394,13.3019252144345,14.1379393233801,14.4634602955781,15.1598471324133,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2019,9.48569482288828,0.37003918510621
"20",7,7,2,9.10719160515938,11.7804280215113,12.1638805910786,12.4449696833945,12.8880008833167,13.2934611818118,14.1294752907574,14.4549962629554,15.1513830997906,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2020,9.41757493188011,0.31038332672073
