"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.6106887844027,21.1419608496751,22.5091391292757,23.5113462655599,25.0909487556478,26.5365943382772,29.5173549900567,30.6779814613979,33.1609090333666,1,1,1,1,1,1,1,1,0.78125,0.75,0.75,0.71875,0.71875,0.6875,0.6875,0.65625,0,0,0,0,0,0,0,0,2001,0,-11.6106887844027
"2",1,1,2,10.8164505513647,20.347722616637,21.7149008962376,22.7171080325219,24.2967105226097,25.7423561052391,28.7231167570187,29.8837432283599,32.3666708003285,1,1,1,1,1,1,1,1,0.78125,0.78125,0.75,0.75,0.71875,0.6875,0.6875,0.65625,0,0,0,0,0,0,0,0,2002,0,-10.8164505513647
"3",1,1,3,10.8164505513647,20.347722616637,21.7149008962376,22.7171080325219,24.2967105226097,25.7423561052391,28.7231167570187,29.8837432283599,32.3666708003285,1,1,1,1,1,1,1,1,0.78125,0.78125,0.75,0.75,0.71875,0.6875,0.6875,0.65625,0,0,0,0,0,0,0,0,2003,0,-10.8164505513647
"4",2,2,1,10.8334858436735,20.3279142391458,21.689807613988,22.6881406620553,24.2616371096168,25.7016944677019,28.6709328210458,29.8270728252944,32.3004025006788,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2004,100,89.1665141563265
"5",2,2,2,16.0682279952015,25.5626563906737,26.9245497655159,27.9228828135832,29.4963792611448,30.9364366192298,33.9056749725738,35.0618149768224,37.5351446522067,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.88,0.88,0.84,0.8,0.76,1,1,1,1,1,1,1,1,2005,19.0952380952381,3.02701010003659
"6",2,2,3,11.8330723211796,21.3275007166518,22.689394091494,23.6877271395613,25.2612235871229,26.7012809452079,29.6705192985519,30.8266593028005,33.2999889781848,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,1,1,1,1,1,1,1,1,2006,15.5238095238095,3.69073720262993
"7",3,3,1,11.626151432239,21.6206363580034,23.0542585033713,24.1051721744417,25.7615421917666,27.277445093776,30.4030685360097,31.6201006061074,34.2236966444812,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2007,16.9047619047619,5.27861047252293
"8",3,3,2,11.6817187707669,21.6762036965313,23.1098258418992,24.1607395129696,25.8171095302945,27.3330124323039,30.4586358745376,31.6756679446353,34.2792639830091,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2008,14.8095238095238,3.12780503875694
"9",3,3,3,11.5974097054142,21.5918946311786,23.0255167765465,24.0764304476169,25.7328004649418,27.2487033669512,30.3743268091849,31.5913588792826,34.1949549176564,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2009,12.5952380952381,0.997828389823894
"10",4,4,1,11.4991503018387,21.4502189708678,22.8776134309085,23.923961910467,25.5731366209346,27.0824544082464,30.1945000752537,31.4062453319535,33.9985312933321,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2010,9.09523809523809,-2.40391220660062
"11",4,4,2,11.3588396177919,21.309908286821,22.7373027468617,23.7836512264202,25.4328259368878,26.9421437241996,30.0541893912069,31.2659346479067,33.8582206092853,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0,0,0,0,0,0,0,0,2011,6.86904761904762,-4.48979199874431
"12",4,4,3,11.2695943867826,21.2206630558116,22.6480575158524,23.6944059954108,25.3435807058784,26.8528984931902,29.9649441601975,31.1766894168974,33.768975378276,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2012,15.1666666666667,3.89707227988409
"13",5,5,1,11.5631074655673,21.4670356485008,22.887668214826,23.9290599025471,25.5704220955762,27.0725898996518,30.1698930952348,31.3758980377709,33.9559037482154,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2013,10.1428571428571,-1.42025032271019
"14",5,5,2,11.3878635712627,21.2917917541962,22.7124243205214,23.7538160082424,25.3951782012716,26.8973460053472,29.9946492009302,31.2006541434663,33.7806598539108,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2014,8.48809523809524,-2.89976833316746
"15",5,5,3,11.330141056314,21.2340692392475,22.6547018055727,23.6960934932938,25.3374556863229,26.8396234903985,29.9369266859815,31.1429316285176,33.7229373389621,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2015,9.47619047619048,-1.85395058012354
"16",6,6,1,11.353665962194,21.2444495527528,22.663196641351,23.7032061836259,25.3423899443636,26.8425640563305,29.9357564801859,31.1401608009204,33.7167423020248,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2016,7.83333333333333,-3.52033262886062
