"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3026697881857,9.84195945420283
"2",1,1,2,8.41793277507806,9.84195945420283
"3",1,1,3,12.467283869093,9.84195945420283
"4",2,2,1,12.382248007762,9.84535002468957
"5",2,2,2,9.66414218918372,9.84535002468957
"6",2,2,3,12.5392112368509,9.84535002468957
"7",3,3,1,12.1281806929699,9.84383806492242
"8",3,3,2,12.5135297593585,9.84383806492242
"9",3,3,3,12.4275492374462,9.84383806492242
"10",4,4,1,8.69275634133634,9.84535821041637
"11",4,4,2,12.1992675478453,9.84535821041637
"12",4,4,3,12.219500413218,9.84535821041636
"13",5,5,1,9.93939601541386,9.83810740221309
"14",5,5,2,12.4574870012552,9.83810740221309
"15",5,5,3,12.3999217454776,9.83810740221309
"16",6,6,1,12.5525985012201,9.83791181475732
"17",6,6,2,10.2531895560711,9.83791181475732
"18",6,6,3,12.5440821717936,9.83791181475732
"19",7,7,1,12.474208855368,9.83665985815086
"20",7,7,2,9.22057510971368,9.83665985815085
"21",7,7,3,12.3244923120433,9.83665985815085
"22",8,8,1,9.06155677450571,9.82373589787219
"23",8,8,2,12.3059805061762,9.82373589787219
"24",8,8,3,12.3399292919535,9.82373589787219
"25",9,9,1,9.48420528408316,9.81050098969194
"26",9,9,2,12.4409891388474,9.81050098969194
"27",9,9,3,12.3527154775551,9.81050098969194
"28",10,10,1,12.502506892793,9.80969474574642
"29",10,10,2,8.18630035140916,9.80969474574642
"30",10,10,3,12.3848199580598,9.80969474574642
"31",11,11,1,7.50475713533901,9.82324804590267
"32",11,11,2,12.310724047431,9.82324804590267
"33",11,11,3,9.04266654720844,9.82324804590267
"34",12,12,1,12.2597417818315,9.82311276617045
"35",12,12,2,12.3637912644507,9.82311276617045
"36",12,12,3,12.3311787400476,9.82311276617045
"37",13,13,1,8.44508220436769,9.82651661612459
"38",13,13,2,12.4955437268704,9.82651661612459
"39",13,13,3,12.5813946394153,9.82651661612459
"40",14,14,1,12.4070819034736,9.83041725906516
"41",14,14,2,9.7821053101204,9.83041725906515
"42",14,14,3,12.0210559338629,9.83041725906515
"43",15,15,1,12.4029775526553,9.82813521267027
"44",15,15,2,12.4550026649196,9.82813521267027
"45",15,15,3,9.21857478555328,9.82813521267027
"46",16,16,1,12.4299057205439,9.63844331889811
"47",16,16,2,12.3567406676577,9.63844331889811
"48",16,16,3,12.6272905610226,9.63844331889811
"49",17,17,1,9.81685763493425,9.64051134178088
"50",17,17,2,12.6248345275743,9.64051134178088
"51",17,17,3,12.4351333436739,9.64051134178088
"52",18,18,1,8.61009947641767,9.63343387130745
"53",18,18,2,11.7135308444051,9.63343387130745
"54",18,18,3,12.4567082468795,9.63343387130745
"55",19,19,1,12.4706636096099,9.63119737077654
"56",19,19,2,12.3876063045339,9.63119737077654
"57",19,19,3,9.55801326072935,9.63119737077654
"58",20,20,1,12.4299766370544,9.62906537644749
"59",20,20,2,12.3929646925198,9.62906537644749
"60",20,20,3,12.3543435330055,9.62906537644749
"61",21,21,1,10.4987696520568,9.62480392930726
"62",21,21,2,12.4326555291323,9.62480392930726
"63",21,21,3,12.4006640340608,9.62480392930726
"64",22,22,1,9.44255640773869,9.6271825324794
"65",22,22,2,9.63467410987558,9.6271825324794
"66",22,22,3,12.2674871195766,9.6271825324794
"67",23,23,1,12.4363340467486,9.63123537328302
"68",23,23,2,12.272037352525,9.63123537328302
"69",23,23,3,9.10414186972798,9.63123537328302
"70",24,24,1,12.4490842377922,9.63275686187978
"71",24,24,2,12.4763163662235,9.63275686187978
"72",24,24,3,8.54607947763102,9.63275686187978
"73",25,25,1,12.3879625787005,9.62994412727569
"74",25,25,2,12.2735812168529,9.62994412727569
"75",25,25,3,11.2249520883064,9.62994412727569
"76",26,26,1,11.100400328905,9.62771965298188
"77",26,26,2,12.4225764083891,9.62771965298188
"78",26,26,3,8.94135326028662,9.62771965298188
"79",27,27,1,12.3700844369858,9.62584709021408
"80",27,27,2,12.5019853719772,9.62584709021408
"81",27,27,3,12.4078853146968,9.62584709021408
"82",28,28,1,9.14590433136791,9.63076068736795
"83",28,28,2,12.4210484899999,9.63076068736795
"84",28,28,3,12.4362854486223,9.63076068736795
"85",29,29,1,9.14449169413763,9.63135505120138
"86",29,29,2,12.2739969593856,9.63135505120138
"87",29,29,3,12.4474997010123,9.63135505120138
"88",30,30,1,12.2633351047228,9.6327631650593
"89",30,30,2,12.3645379119914,9.6327631650593
"90",30,30,3,9.48427388924975,9.6327631650593
"91",31,31,1,12.3282437777029,9.63306723579481
"92",31,31,2,12.5213631428332,9.63306723579481
"93",31,31,3,12.2035208543897,9.63306723579481
"94",32,32,1,9.25967339374635,9.62921152428882
"95",32,32,2,12.1717993601887,9.62921152428882
"96",32,32,3,12.1805876690038,9.62921152428882
"97",33,33,1,9.27813639004414,9.62959202510948
"98",33,33,2,11.4519856856813,9.62959202510948
"99",33,33,3,12.4797688453097,9.62959202510948
"100",34,34,1,12.2013932404988,9.63002232714975
"101",34,34,2,11.7801714346739,9.63002232714975
"102",34,34,3,10.7781741086966,9.63002232714975
"103",35,35,1,12.1583883291913,9.62404734177318
"104",35,35,2,12.2814297852351,9.62404734177318
"105",35,35,3,10.0103226514189,9.62404734177318
"106",36,36,1,12.446353160066,9.62035077206105
"107",36,36,2,12.2934419441493,9.62035077206105
"108",36,36,3,12.3417713958121,9.62035077206105
"109",37,37,1,10.1288377961191,9.61983077222923
"110",37,37,2,10.3636905935655,9.61983077222923
"111",37,37,3,12.4035775605744,9.61983077222923
"112",38,38,1,12.3953864249916,9.61954425237062
"113",38,38,2,9.41466092652809,9.61954425237062
"114",38,38,3,12.2934475094821,9.61954425237062
"115",39,39,1,12.2967100121406,9.61587697456553
"116",39,39,2,12.1317276996812,9.61587697456553
"117",39,39,3,9.56068754810154,9.61587697456553
"118",40,40,1,12.3894090626864,9.61640880064168
"119",40,40,2,12.0839679147707,9.61640880064168
"120",40,40,3,11.8124646721789,9.61640880064168
"121",41,41,1,12.2917862134787,9.61509950510408
"122",41,41,2,9.09194050803437,9.61509950510408
"123",41,41,3,12.2886266521798,9.61509950510408
"124",42,42,1,12.396549286235,9.61589253417306
"125",42,42,2,9.10413401094184,9.61589253417306
"126",42,42,3,12.2417978728159,9.61589253417305
"127",43,43,1,12.1433535319706,9.6177805175768
"128",43,43,2,12.2382686851432,9.6177805175768
"129",43,43,3,9.50471227377062,9.6177805175768
"130",44,44,1,11.9409383735265,9.61373723974447
"131",44,44,2,11.6550283348145,9.61373723974447
"132",44,44,3,12.1879328791916,9.61373723974447
"133",45,45,1,9.98971991076056,9.61148990214123
"134",45,45,2,12.247857925034,9.61148990214123
"135",45,45,3,12.247857925034,9.61148990214123
"136",46,46,1,12.3754950538585,9.60323335700124
"137",46,46,2,8.51243663346644,9.60323335700124
"138",46,46,3,12.4684858522278,9.60323335700124
"139",47,47,1,11.5497555074156,9.60416363559531
"140",47,47,2,12.2568458542358,9.60416363559531
