"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.0859590246284,11.6835010124359
"2",1,1,2,21.6925957714383,11.6835010124359
"3",1,1,3,22.2559930858759,11.6835010124359
"4",2,2,1,21.7679798660107,11.6930642460834
"5",2,2,2,22.4960878178995,11.6930642460834
"6",2,2,3,21.9676894756716,11.6930642460834
"7",3,3,1,22.1959147306588,11.6912274136892
"8",3,3,2,24.728006212691,11.6912274136892
"9",3,3,3,21.8588143486793,11.6912274136892
"10",4,4,1,21.9731988461069,11.7153675097054
"11",4,4,2,22.0557742696972,11.7153675097054
"12",4,4,3,22.0477830996723,11.7153675097054
"13",5,5,1,21.6657090624559,11.7234194581763
"14",5,5,2,22.2158220421987,11.7234194581763
"15",5,5,3,21.8185182234956,11.7234194581763
"16",6,6,1,22.4371287817946,11.7243384769419
"17",6,6,2,22.38753307936,11.7243384769419
"18",6,6,3,21.9790573634748,11.7243384769419
"19",7,7,1,22.5260500816812,11.7215100123273
"20",7,7,2,22.6454709098514,11.7215100123273
"21",7,7,3,23.3268721058812,11.7215100123273
"22",8,8,1,23.1191204380937,11.723339241457
"23",8,8,2,22.6539170362945,11.723339241457
"24",8,8,3,22.5390174009104,11.723339241457
"25",9,9,1,21.8615519858606,11.7202191095913
"26",9,9,2,22.9234884037502,11.7202191095913
"27",9,9,3,23.1746404614516,11.7202191095913
"28",10,10,1,23.8215953433294,11.7091936519061
"29",10,10,2,21.9507793057338,11.7091936519062
"30",10,10,3,22.3721103963538,11.7091936519062
"31",11,11,1,21.8315532179358,11.7112013902948
"32",11,11,2,21.7226752322937,11.7112013902948
"33",11,11,3,22.3856068726823,11.7112013902948
"34",12,12,1,22.3684844606046,11.7108198433035
"35",12,12,2,22.0012558129793,11.7108198433035
"36",12,12,3,22.1376550249544,11.7108198433035
"37",13,13,1,23.3017107693068,11.7048699923474
"38",13,13,2,21.9018991940077,11.7048699923474
"39",13,13,3,22.6630630301107,11.7048699923474
"40",14,14,1,21.9556204265221,11.7026086599463
"41",14,14,2,22.0829386852011,11.7026086599463
"42",14,14,3,23.3072009558483,11.7026086599463
"43",15,15,1,22.5384049401843,11.696560632775
"44",15,15,2,22.0333441133552,11.696560632775
"45",15,15,3,22.1600684662687,11.696560632775
"46",16,16,1,22.1350764792168,11.6987211672744
"47",16,16,2,21.9214201585609,11.6987211672744
"48",16,16,3,23.3631304043947,11.6987211672744
"49",17,17,1,22.4653999546265,11.6944922372272
"50",17,17,2,22.4604287971195,11.6944922372272
"51",17,17,3,21.9390786535719,11.6944922372272
"52",18,18,1,23.7485820631664,11.6973988268056
"53",18,18,2,21.9954254559446,11.6973988268056
"54",18,18,3,22.4759378503256,11.6973988268056
