"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.105152491887,26.5155514883358,28.1522742219529,29.352070348197,31.2430975420757,32.9737577091857,36.5421867831645,37.9316352254239,40.90408151396,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.88,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2001,19.0977742448331,3.9926217529461
"2",1,1,2,14.4381920155759,25.8485910120247,27.4853137456419,28.6851098718859,30.5761370657646,32.3067972328747,35.8752263068535,37.2646747491129,40.237121037649,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,15.4411764705882,1.00298445501229
"3",1,1,3,14.6981935571887,26.1085925536375,27.7453152872547,28.9451114134987,30.8361386073774,32.5667987744874,36.1352278484662,37.5246762907257,40.4971225792617,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2003,5.6637519872814,-9.03444156990732
"4",2,2,1,15.3978277894763,26.8081435583909,28.4448543537404,29.6446417286626,31.5356551293751,33.2663026730371,36.834705718868,38.2241440264803,41.1965686339712,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2004,25.4372019077901,10.0393741183138
"5",2,2,2,13.9696733977282,25.3799891666427,27.0166999619922,28.2164873369145,30.1075007376269,31.838148281289,35.4065513271199,36.7959896347322,39.7684142422231,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2005,8.58505564387917,-5.38461775384898
"6",2,2,3,15.1868341255698,26.5971498944844,28.2338606898339,29.4336480647561,31.3246614654686,33.0553090091306,36.6237120549615,38.0131503625738,40.9855749700647,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2006,17.6271860095389,2.44035188396916
"7",3,3,1,14.5324434816805,25.9420941700933,27.5787095654154,28.77842700755,30.6693301855336,32.3998768538158,35.9680719058158,37.3574292263331,40.3296805781764,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2007,6.85612082670906,-7.67632265497144
"8",3,3,2,15.3313547534929,26.7410054419057,28.3776208372278,29.5773382793624,31.468241457346,33.1987881256282,36.7669831776282,38.1563404981456,41.1285918499888,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2008,10.989666136725,-4.34168861676796
"9",3,3,3,15.0247614978896,26.4344121863024,28.0710275816245,29.2707450237592,31.1616482017427,32.892194870025,36.460389922025,37.8497472425423,40.8219985943855,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,10.0755166931638,-4.94924480472588
"10",4,4,1,15.0795002011506,26.4910077937457,28.1278895458613,29.3278022402781,31.2190131600248,32.9498414722796,36.5186172428745,37.9082006792905,40.8809357607514,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2010,9.439586645469,-5.63991355568156
"11",4,4,2,15.1260292995449,26.5375368921401,28.1744186442557,29.3743313386725,31.2655422584192,32.996370570674,36.5651463412689,37.9547297776849,40.9274648591458,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2011,15.6200317965024,0.494002496957435
"12",4,4,3,14.6738246245245,26.0853322171196,27.7222139692352,28.922126663652,30.8133375833987,32.5441658956536,36.1129416662484,37.5025251026644,40.4752601841254,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0,0,0,0,0,0,0,0,2012,8.32670906200318,-6.34711556252131
"13",5,5,1,15.194662635103,26.5778032151087,28.210615965395,29.4075458866565,31.2940555867322,33.0205813624357,36.5804857804602,37.9666149554199,40.9319603372468,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2013,10.6717011128776,-4.5229615222254
"14",5,5,2,15.0207782293251,26.4039188093308,28.0367315596171,29.2336614808786,31.1201711809544,32.8466969566578,36.4066013746823,37.7927305496421,40.758075931469,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2014,8.88314785373609,-6.13763037558904
"15",5,5,3,15.1534019286472,26.5365425086529,28.1693552589392,29.3662851802007,31.2527948802765,32.9793206559799,36.5392250740044,37.9253542489642,40.8906996307911,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2015,16.4745627980922,1.32116086944499
"16",6,6,1,14.580965472601,25.9485908739003,27.5791781064187,28.7744766166037,30.658415010903,32.3825875383299,35.9376398197375,37.3218797057344,40.2831833327221,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2016,9.8966613672496,-4.68430410535143
"17",6,6,2,15.057420154348,26.4250455556472,28.0556327881656,29.2509312983507,31.1348696926499,32.8590422200768,36.4140945014844,37.7983343874814,40.759638014469,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2017,24.3640699523052,9.30664979795728
"18",6,6,3,14.0095077425299,25.3771331438292,27.0077203763476,28.2030188865326,30.0869572808319,31.8111298082588,35.3661820896664,36.7504219756633,39.711725602651,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2018,8.7241653418124,-5.28534240071753
"19",7,7,1,15.1457147827147,26.4953762991115,28.1233867682044,29.3167963874291,31.1977576557865,32.9192055300215,36.4686398791212,37.8506922963099,40.8073162724788,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2019,8.2670906200318,-6.8786241626829
"20",7,7,2,15.1801572048499,26.5298187212467,28.1578291903396,29.3512388095643,31.2322000779218,32.9536479521567,36.5030823012564,37.8851347184451,40.841758694614,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2020,10.989666136725,-4.19049106812495
"21",7,7,3,14.9750001686532,26.32466168505,27.952672154143,29.1460817733676,31.0270430417251,32.74849091596,36.2979252650598,37.6799776822485,40.6366016584174,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2021,6.89586645468998,-8.07913371396326
"22",8,8,1,15.2669642214845,26.6181924171761,28.2464276128206,29.440001967367,31.3212228789807,33.0429083776362,36.5928326819029,37.9750758742001,40.9321079754535,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2022,11.8640699523052,-3.40289426917925
"23",8,8,2,14.8954621871193,26.246690382811,27.8749255784555,29.0684999330018,30.9497208446155,32.6714063432711,36.2213306475378,37.6035738398349,40.5606059410884,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0,0,0,0,0,0,0,0,2023,6.67726550079491,-8.21819668632443
"24",8,8,3,15.2833103109966,26.6345385066882,28.2627737023327,29.4563480568791,31.3375689684928,33.0592544671483,36.609178771415,37.9914219637121,40.9484540649656,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2024,20.131160572337,4.84785026134048
