"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.42728610336069,24.2934928708604,26.856245215364,28.7348653825459,31.69580328308,34.4056412475094,39.9930262014189,42.168600707614,46.8228060524752,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,3.69362363919129,-2.7336624641694
"2",1,1,2,6.42165996005154,24.2878667275512,26.8506190720549,28.7292392392368,31.6901771397709,34.4000151042002,39.9874000581097,42.1629745643048,46.8171799091661,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2002,8.90357698289269,2.48191702284115
"3",1,1,3,6.61013576090812,24.4763425284078,27.0390948729114,28.9177150400934,31.8786529406275,34.5884909050568,40.1758758589663,42.3514503651614,47.0056557100227,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2003,3.92690513219285,-2.68323062871528
"4",2,2,1,6.42832052265785,24.2942409403974,26.8569522105125,28.735542268201,31.6964327124469,34.4062272450801,39.993522647449,42.1690622847294,46.8231930345409,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2004,2.41057542768274,-4.01774509497512
"5",2,2,2,6.37331032065197,24.2392307383915,26.8019420085066,28.6805320661951,31.641422510441,34.3512170430742,39.9385124454431,42.1140520827235,46.768182832535,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2005,1.92457231726283,-4.44873800338914
"6",2,2,3,6.35567884565009,24.2215992633896,26.7843105335047,28.6629005911933,31.6237910354392,34.3335855680723,39.9208809704412,42.0964206077217,46.7505513575331,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2006,1.69129082426128,-4.66438802138881
"7",3,3,1,6.34705775499998,24.2141518099562,26.777031428147,28.6557448930351,31.6168298423017,34.326802385115,39.9144648247074,42.0901473762193,46.7445838623674,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2007,2.48833592534992,-3.85872182965005
"8",3,3,2,6.37592226853794,24.2430163234942,26.805895941685,28.6846094065731,31.6456943558396,34.355666898653,39.9433293382454,42.1190118897573,46.7734483759054,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2008,2.25505443234837,-4.12086783618957
"9",3,3,3,6.36747411823415,24.2345681731904,26.7974477913812,28.6761612562693,31.6372462055359,34.3472187483492,39.9348811879416,42.1105637394535,46.7650002256016,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2009,7.13452566096423,0.767051542730084
"10",4,4,1,6.54198106568452,24.409150833983,26.9720413125958,28.8507627386932,31.811860235811,34.5218442623653,40.1095303801561,42.2852221513093,46.9396783610309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,86.9362363919129,80.3942553262284
