"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.006844634214,7.65973152302451
"2",1,1,2,16.8369325932104,7.65973152302451
"3",1,1,3,15.6454428200897,7.65973152302451
"4",2,2,1,13.9155791987435,7.66245077410825
"5",2,2,2,14.4829254603646,7.66245077410825
"6",2,2,3,16.0909660480361,7.66245077410825
"7",3,3,1,16.942617555523,7.66351447247905
"8",3,3,2,14.9425695500596,7.66351447247905
"9",3,3,3,14.7401590509583,7.66351447247905
"10",4,4,1,16.8866176862323,7.66692301569727
"11",4,4,2,15.1308622321785,7.66692301569727
"12",4,4,3,14.8151087667074,7.66692301569727
"13",5,5,1,13.9704740167151,7.66941593564839
"14",5,5,2,14.8749942763514,7.66941593564839
"15",5,5,3,14.1361370679306,7.66941593564839
"16",6,6,1,16.9002237034063,7.67499137997662
"17",6,6,2,15.7652087188726,7.67499137997662
"18",6,6,3,15.7784740510513,7.67499137997662
"19",7,7,1,16.7490789389911,7.67721248183439
"20",7,7,2,14.5253029557091,7.67721248183439
"21",7,7,3,14.7437095254958,7.67721248183439
"22",8,8,1,16.8304785399205,7.67781387891248
"23",8,8,2,16.1166653575396,7.67781387891248
"24",8,8,3,15.4186408252928,7.67781387891248
"25",9,9,1,15.7878092380312,7.67756814132528
"26",9,9,2,14.2596133092265,7.67756814132528
"27",9,9,3,13.9811567842382,7.67756814132528
"28",10,10,1,16.4312714054605,7.6800924499771
"29",10,10,2,14.7780437605812,7.6800924499771
"30",10,10,3,14.9967071364571,7.6800924499771
"31",11,11,1,14.7934176132487,7.67001458675397
"32",11,11,2,15.6873760373343,7.67001458675398
"33",11,11,3,16.9123992882502,7.67001458675398
"34",12,12,1,14.7787420606327,7.66279176805957
"35",12,12,2,14.7920046611431,7.66279176805956
"36",12,12,3,16.8303005770884,7.66279176805957
"37",13,13,1,13.5021444360473,7.66759520457988
"38",13,13,2,15.6930382687226,7.66759520457988
"39",13,13,3,15.6796791599868,7.66759520457988
"40",14,14,1,12.0888270343258,7.68269048679009
"41",14,14,2,16.5750492105543,7.68269048679009
"42",14,14,3,14.8475188800066,7.68269048679009
"43",15,15,1,16.8687942402499,7.68077515276657
"44",15,15,2,14.5223978458143,7.68077515276657
"45",15,15,3,14.6470001660067,7.68077515276657
"46",16,16,1,16.7702101244036,7.68283778521827
"47",16,16,2,15.282009515291,7.68283778521827
"48",16,16,3,13.4773137540142,7.68283778521827
"49",17,17,1,16.9591379245312,7.68603739257024
"50",17,17,2,16.0478704334942,7.68603739257024
"51",17,17,3,15.5315138309308,7.68603739257024
"52",18,18,1,16.9432380857633,7.69034522791984
"53",18,18,2,14.0189221043029,7.69034522791984
"54",18,18,3,16.065351837645,7.69034522791984
"55",19,19,1,14.8755049056097,7.68842036735098
"56",19,19,2,15.908235885766,7.68842036735098
"57",19,19,3,15.0989811177091,7.68842036735098
"58",20,20,1,16.0904096392001,7.68838681374043
"59",20,20,2,14.7444484664369,7.68838681374043
"60",20,20,3,15.5604903347034,7.68838681374043
"61",21,21,1,16.182602401584,7.68407043989651
"62",21,21,2,15.0305770742281,7.68407043989651
"63",21,21,3,16.9452936219576,7.68407043989651
"64",22,22,1,14.619006782748,7.6778114553385
"65",22,22,2,15.2325867249329,7.6778114553385
"66",22,22,3,14.0256547507451,7.6778114553385
"67",23,23,1,15.1933689839739,7.67284499851925
"68",23,23,2,16.1953908173249,7.67284499851925
"69",23,23,3,16.9035423819033,7.67284499851925
"70",24,24,1,13.1264688073331,7.68046456531488
"71",24,24,2,14.8328915741259,7.68046456531489
"72",24,24,3,16.8384482123884,7.68046456531488
"73",25,25,1,15.5530432353763,7.67567579830112
"74",25,25,2,15.4689862822507,7.67567579830112
"75",25,25,3,16.8828242338222,7.67567579830112
"76",26,26,1,15.7224534706911,7.6768218604408
"77",26,26,2,14.7840979472804,7.6768218604408
"78",26,26,3,16.8426153767627,7.6768218604408
"79",27,27,1,14.1431637115197,7.67657158617221
"80",27,27,2,16.0866012780891,7.67657158617221
"81",27,27,3,13.2892033509696,7.67657158617221
"82",28,28,1,12.6599167009247,7.69460292957994
"83",28,28,2,15.876888499417,7.69460292957994
"84",28,28,3,15.8234393314254,7.69460292957994
"85",29,29,1,15.6058234322874,7.69311730070766
"86",29,29,2,15.839328672238,7.69311730070766
"87",29,29,3,14.5583856416518,7.69311730070766
"88",30,30,1,16.2911473654787,7.69169715084677
"89",30,30,2,14.8378381798322,7.69169715084677
"90",30,30,3,16.7895686450826,7.69169715084677
"91",31,31,1,14.9907626955409,7.6906520506385
"92",31,31,2,15.7286842342948,7.6906520506385
"93",31,31,3,15.051413780918,7.6906520506385
"94",32,32,1,14.1442774000889,7.69097768602805
"95",32,32,2,15.2561466690273,7.69097768602805
"96",32,32,3,14.3801284571364,7.69097768602805
"97",33,33,1,17.0165168097929,7.68807038569017
"98",33,33,2,14.9198242874855,7.68807038569017
"99",33,33,3,16.8211623257868,7.68807038569017
"100",34,34,1,15.733769603007,7.68755392532071
"101",34,34,2,15.7202751335859,7.68755392532071
"102",34,34,3,16.958392702967,7.68755392532071
"103",35,35,1,14.9934510902558,7.68714049804981
"104",35,35,2,13.5990100657235,7.68714049804981
"105",35,35,3,14.8280089348028,7.68714049804981
"106",36,36,1,16.9066936252089,7.69407615332401
"107",36,36,2,14.0696709504156,7.69407615332401
"108",36,36,3,16.0311732745308,7.69407615332401
"109",37,37,1,15.8673861561194,7.69478944123971
"110",37,37,2,15.9790053825812,7.69478944123971
"111",37,37,3,15.184141194141,7.69478944123971
"112",38,38,1,14.9308384210594,7.69333102790198
"113",38,38,2,14.4698563680623,7.69333102790198
"114",38,38,3,16.2866679886978,7.69333102790198
"115",39,39,1,13.4228170728874,7.69405472436068
"116",39,39,2,15.3155478442096,7.69405472436069
"117",39,39,3,16.9503342595123,7.69405472436068
"118",40,40,1,15.249832353968,7.69366735947167
"119",40,40,2,15.8285252714414,7.69366735947168
"120",40,40,3,14.0890424430359,7.69366735947168
"121",41,41,1,16.1687565974674,7.69274276686948
"122",41,41,2,14.9604588282186,7.69274276686948
"123",41,41,3,16.9936030295075,7.69274276686948
"124",42,42,1,15.5301283866752,7.69561042292828
"125",42,42,2,16.9111307115652,7.69561042292828
"126",42,42,3,14.6111682743798,7.69561042292828
"127",43,43,1,16.1179044163188,7.69621982167754
"128",43,43,2,15.1116292808363,7.69621982167754
"129",43,43,3,17.0958458662459,7.69621982167754
"130",44,44,1,15.2235544192008,7.55179137085065
"131",44,44,2,15.148996945451,7.55179137085065
"132",44,44,3,16.9800929971863,7.55179137085065
"133",45,45,1,13.9531268405587,7.55663311878531
"134",45,45,2,16.0626919216802,7.55663311878531
"135",45,45,3,14.5599391312366,7.55663311878531
"136",46,46,1,15.2623026409069,7.55380645875704
"137",46,46,2,12.0353071874606,7.55380645875704
"138",46,46,3,15.6021746676002,7.55380645875704
"139",47,47,1,15.0073883575845,7.56795043553353
"140",47,47,2,15.9752262870657,7.56795043553353
"141",47,47,3,16.6068117006058,7.56795043553353
"142",48,48,1,15.5997499384119,7.56334360143944
"143",48,48,2,17.0393499261494,7.56334360143944
"144",48,48,3,15.3670160763405,7.56334360143944
"145",49,49,1,15.7674017310735,7.56206491070832
"146",49,49,2,14.0094500677121,7.56206491070832
"147",49,49,3,15.9156627147305,7.56206491070832
"148",50,50,1,15.1937719749276,7.55960400230021
"149",50,50,2,14.9460075742196,7.55960400230021
"150",50,50,3,17.1077519703972,7.5596040023002
"151",51,51,1,14.6550763679765,7.56335843242184
"152",51,51,2,16.9043825763209,7.56335843242184
"153",51,51,3,15.8381760114207,7.56335843242184
"154",52,52,1,15.9557460031563,7.55920871522077
"155",52,52,2,15.970019706847,7.55920871522077
"156",52,52,3,15.2349239667743,7.55920871522077
"157",53,53,1,15.3971037671894,7.55617397760987
"158",53,53,2,15.6321713385083,7.55617397760988
"159",53,53,3,14.7631336506021,7.55617397760987
"160",54,54,1,12.478916621602,7.56642403033696
"161",54,54,2,16.1914132361458,7.56642403033696
"162",54,54,3,15.8548796689878,7.56642403033696
"163",55,55,1,17.0471803959548,7.48256632065443
"164",55,55,2,15.7917043203135,7.48256632065443
"165",55,55,3,15.5721288148417,7.48256632065443
"166",56,56,1,17.0023464302122,7.48355098437365
"167",56,56,2,15.0894535206649,7.48355098437365
"168",56,56,3,15.468314309784,7.48355098437365
"169",57,57,1,17.0218255826034,7.48272161570638
"170",57,57,2,14.6844975376639,7.48272161570638
"171",57,57,3,15.2092219224209,7.48272161570638
"172",58,58,1,17.0150500698712,7.48548569650174
"173",58,58,2,13.8883994833009,7.48548569650174
"174",58,58,3,16.1198163079501,7.48548569650174
"175",59,59,1,15.2345382179395,7.48531608249469
"176",59,59,2,14.671182850892,7.48531608249469
"177",59,59,3,15.0874199373729,7.48531608249469
"178",60,60,1,15.2323792970867,7.48271099813978
"179",60,60,2,16.1637708436467,7.48271099813978
"180",60,60,3,15.7052396207248,7.48271099813978
"181",61,61,1,12.8547656369169,7.48487301642519
"182",61,61,2,15.7132856623752,7.48487301642519
"183",61,61,3,17.1236448814851,7.48487301642519
"184",62,62,1,15.1392772874304,7.48738234677319
"185",62,62,2,14.7248382719614,7.48738234677319
"186",62,62,3,13.8887526059718,7.48738234677319
"187",63,63,1,14.9576408037662,7.47995878455413
"188",63,63,2,16.0017928564785,7.47995878455413
"189",63,63,3,16.9572734177126,7.47995878455413
"190",64,64,1,15.8396203038734,7.47746438843589
"191",64,64,2,17.0171298656571,7.47746438843589
"192",64,64,3,15.4928690218758,7.47746438843589
"193",65,65,1,14.3367275315886,7.47911089012538
"194",65,65,2,14.9657337090952,7.47911089012538
"195",65,65,3,16.1424090583965,7.47911089012538
"196",66,66,1,17.0278615047453,7.48093941220932
"197",66,66,2,15.8857767228339,7.48093941220932
"198",66,66,3,16.2115723816613,7.48093941220932
"199",67,67,1,15.2824727966995,7.47339376187824
"200",67,67,2,13.8839963031619,7.47339376187824
"201",67,67,3,15.9619382395751,7.47339376187824
"202",68,68,1,15.9044988599159,7.47382891012575
"203",68,68,2,16.9989812110682,7.47382891012575
"204",68,68,3,13.902134427316,7.47382891012575
"205",69,69,1,14.4308315490008,7.47955562424885
"206",69,69,2,15.1273865871408,7.47955562424885
"207",69,69,3,16.9495602049556,7.47955562424885
"208",70,70,1,14.4930222251633,7.47806902100977
"209",70,70,2,15.2477289936274,7.47806902100976
"210",70,70,3,17.0428529500457,7.47806902100976
"211",71,71,1,16.0885711453025,7.4797193137909
"212",71,71,2,16.9590839635318,7.4797193137909
"213",71,71,3,14.036200739323,7.4797193137909
"214",72,72,1,14.1484943733735,7.48457525994056
"215",72,72,2,12.2508604476709,7.48457525994056
"216",72,72,3,16.8904145795792,7.48457525994056
"217",73,73,1,14.4069124442067,7.5021830431869
"218",73,73,2,14.8358491458642,7.5021830431869
"219",73,73,3,16.8393409898562,7.5021830431869
"220",74,74,1,15.7059782466828,7.50061208852502
"221",74,74,2,16.3121101033012,7.50061208852502
"222",74,74,3,16.2531061172587,7.50061208852502
"223",75,75,1,16.9886782302739,7.50323298229487
"224",75,75,2,15.5787047104423,7.50323298229488
"225",75,75,3,14.963120056989,7.50323298229488
"226",76,76,1,14.3268107464688,7.50187543455768
"227",76,76,2,13.9361282269029,7.50187543455768
"228",76,76,3,14.5931851916274,7.50187543455768
"229",77,77,1,14.834250119278,7.50384351634145
"230",77,77,2,16.8513285166386,7.50384351634145
"231",77,77,3,15.2531547079096,7.50384351634145
"232",78,78,1,16.9345698428462,7.50072733530887
"233",78,78,2,16.0798310620758,7.50072733530887
"234",78,78,3,15.3120595364917,7.50072733530887
"235",79,79,1,16.8911956873551,7.49775311966032
"236",79,79,2,15.6445625102124,7.49775311966032
"237",79,79,3,14.2836399726829,7.49775311966032
"238",80,80,1,15.0429570431421,7.49669258731904
"239",80,80,2,16.9725158527681,7.49669258731904
