"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6374896676928,7.45626951512657
"2",1,1,2,16.815383531349,7.45626951512657
"3",1,1,3,13.6064483794259,7.45626951512657
"4",2,2,1,17.6189526288222,7.46422243068076
"5",2,2,2,12.2043698478332,7.46422243068075
"6",2,2,3,14.0754642033432,7.46422243068075
"7",3,3,1,18.2734881238465,7.47162283208812
"8",3,3,2,15.4030089709099,7.47162283208812
"9",3,3,3,14.1333739609571,7.47162283208812
"10",4,4,1,15.470529068922,7.47173777065635
"11",4,4,2,17.0751176456636,7.47173777065635
"12",4,4,3,14.1979243356442,7.47173777065635
"13",5,5,1,12.4674523087107,7.47391296976937
"14",5,5,2,10.2022452716119,7.47391296976937
"15",5,5,3,18.8698467705351,7.47391296976937
"16",6,6,1,16.409206992109,7.48994754559574
"17",6,6,2,18.1888258020833,7.48994754559574
"18",6,6,3,15.2706930950447,7.48994754559574
"19",7,7,1,18.8427497218995,7.50222974439287
"20",7,7,2,16.0042707500228,7.50222974439287
"21",7,7,3,14.3011833668967,7.50222974439287
"22",8,8,1,18.0090746133549,7.50844736352004
"23",8,8,2,14.1886197555085,7.50844736352005
"24",8,8,3,14.456721850796,7.50844736352004
"25",9,9,1,9.98622384940944,7.51046143900376
"26",9,9,2,9.80784018818113,7.51046143900376
"27",9,9,3,19.5715583957247,7.51046143900376
"28",10,10,1,17.1005496864615,7.52983204602686
"29",10,10,2,15.7188754425132,7.52983204602686
"30",10,10,3,14.3372011985649,7.52983204602686
"31",11,11,1,17.8726903667098,7.53548985778102
"32",11,11,2,14.4046981304861,7.53548985778102
"33",11,11,3,16.9889117000593,7.53548985778102
"34",12,12,1,15.5340436541124,7.53772614944614
"35",12,12,2,17.7086113996472,7.53772614944614
"36",12,12,3,13.4099169129842,7.53772614944614
"37",13,13,1,9.92937556563668,7.54314434930346
"38",13,13,2,15.4941791680547,7.54314434930346
"39",13,13,3,17.0633080791091,7.54314434930346
"40",14,14,1,15.8388601635865,7.55078579839379
"41",14,14,2,13.7086635148817,7.55078579839379
