"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.4058773352265,24.1384596604372,25.2476315031728,26.0607075684829,27.3422160819389,28.5150473057468,30.9332950457955,31.8748944122814,33.8892574192653,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2001,18.7839673913043,2.37809005607788
"2",1,1,2,16.4290683912623,24.1616507164731,25.2708225592086,26.0838986245187,27.3654071379748,28.5382383617827,30.9564861018314,31.8980854683173,33.9124484753011,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2002,18.4103260869565,1.98125769569418
"3",1,1,3,16.4232039862877,24.1557863114985,25.2649581542341,26.0780342195442,27.3595427330002,28.5323739568081,30.9506216968568,31.8922210633427,33.9065840703265,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2003,14.9626358695652,-1.46056811672253
"4",2,2,1,16.3692737345931,24.101119302331,25.2101854635996,26.0231840593346,27.3045704711518,28.4772899480514,30.8953072783846,31.8368169296446,33.8509880088951,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2004,13.2302989130435,-3.13897482154964
"5",2,2,2,16.3415986626752,24.0734442304131,25.1825103916816,25.9955089874166,27.2768953992339,28.4496148761334,30.8676322064666,31.8091418577266,33.8233129369772,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2005,13.28125,-3.06034866267516
"6",2,2,3,16.3424126353786,24.0742582031165,25.1833243643851,25.9963229601201,27.2777093719373,28.4504288488369,30.8684461791701,31.8099558304301,33.8241269096806,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2006,12.0584239130435,-4.28398872233515
"7",3,3,1,16.3205967419042,24.0534993668158,25.1627171537643,25.9758268983822,27.2573884945959,28.4302682995212,30.8486162084391,31.7902545779362,33.8047010240406,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2007,20.6182065217391,4.29760977983491
"8",3,3,2,16.4581041063308,24.1910067312423,25.3002245181908,26.1133342628088,27.3948958590224,28.5677756639477,30.9861235728657,31.9277619423628,33.9422083884671,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0,0,0,0,0,0,0,0,2008,11.9055706521739,-4.55253345415687
"9",3,3,3,16.3181412532537,24.0510438781653,25.1602616651138,25.9733714097317,27.2549330059454,28.4278128108707,30.8461607197886,31.7877990892857,33.8022455353901,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2009,15.4211956521739,-0.89694560107983
"10",4,4,1,16.3781645499753,24.1133260789866,25.2228678861289,26.0362151530621,27.3181511138429,28.491373535652,30.9104278825366,31.8523413196087,33.8673762176252,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2010,15.3023097826087,-1.07585476736657
"11",4,4,2,16.3763402483555,24.1115017773669,25.2210435845091,26.0343908514424,27.3163268122232,28.4895492340323,30.9086035809168,31.850517017989,33.8655519160055,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2011,17.2384510869565,0.862110838600987
"12",4,4,3,16.4060503033055,24.1412118323168,25.2507536394591,26.0641009063923,27.3460368671731,28.5192592889822,30.9383136358668,31.880227072939,33.8952619709554,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2012,16.2194293478261,-0.186620955479398
"13",5,5,1,16.3899527723143,24.1231209955394,25.2323768802615,26.0455145523715,27.3271201657693,28.5000402550371,30.9184712257958,31.8601419372963,33.8746575726307,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2013,17.1705163043478,0.780563532033486
"14",5,5,2,16.4043412348175,24.1375094580426,25.2467653427647,26.0599030148747,27.3415086282725,28.5144287175403,30.932859688299,31.8745303997995,33.8890460351339,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2014,15.1664402173913,-1.23790101742623
"15",5,5,3,16.3740226888287,24.1071909120537,25.2164467967758,26.0295844688858,27.3111900822836,28.4841101715515,30.9025411423101,31.8442118538106,33.858727489145,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2015,21.2296195652174,4.85559687638873
"16",6,6,1,16.4695549450636,24.2033090321924,25.3126489540083,26.1258482293315,27.4075509370179,28.5805598865721,30.9991740773731,31.9409161297346,33.9555843845336,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2016,14.0455163043478,-2.42403864071576
"17",6,6,2,16.3633049113412,24.09705899847,25.2063989202858,26.0195981956091,27.3013009032955,28.4743098528497,30.8929240436507,31.8346660960122,33.8493343508112,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2017,15.8288043478261,-0.534500563515085
"18",6,6,3,16.3896790331872,24.123433120316,25.2327730421318,26.0459723174551,27.3276750251415,28.5006839746957,30.9192981654967,31.8610402178581,33.8757084726572,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2018,16.3552989130435,-0.034380120143684
"19",7,7,1,16.400568152847,24.1323821877764,25.2414438259371,26.0544391060176,27.3358202919529,28.5085349861471,30.9265424550731,31.8680482665716,33.8822111314223,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2019,20.0747282608696,3.67416010802259
"20",7,7,2,16.4528323334273,24.1846463683567,25.2937080065175,26.1067032865979,27.3880844725332,28.5607991667275,30.9788066356535,31.9203124471519,33.9344753120026,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0,0,0,0,0,0,0,0,2020,20.6861413043478,4.23330897092049
"21",7,7,3,16.4614237055775,24.1932377405069,25.3022993786677,26.1152946587481,27.3966758446834,28.5693905388777,30.9873980078037,31.9289038193021,33.9430666841528,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0,0,0,0,0,0,0,0,2021,15.0985054347826,-1.36291827079492
"22",8,8,1,16.3889345893551,24.1227863168146,25.2321402442887,26.04534978643,27.3270686758924,28.5000924349402,30.9187371612724,31.8604911033325,33.8751847937573,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2022,15.8967391304348,-0.492195458920357
"23",8,8,2,16.4000984061697,24.1339501336292,25.2433040611033,26.0565136032446,27.338232492707,28.5112562517548,30.929900978087,31.8716549201471,33.8863486105719,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0,0,0,0,0,0,0,0,2023,15.8288043478261,-0.571294058343657
