"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.5395572018385,43.45941941557,45.4561028743275,46.9197674461872,49.2266839693871,51.3379643087041,55.6911899097297,57.3862166020789,61.0123862730095,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2001,26.6768292682927,-2.86272793354581
"2",1,1,2,29.5451024840818,43.4649646978133,45.4616481565708,46.9253127284305,49.2322292516304,51.3435095909474,55.6967351919731,57.3917618843223,61.0179315552529,1,1,1,1,1,1,1,1,0.9,0.85,0.8,0.8,0.75,0.7,0.65,0.6,0,0,0,0,0,0,0,0,2002,37.2560975609756,7.71099507689377
"3",1,1,3,29.6052341384083,43.5250963521397,45.5217798108973,46.985444382757,49.2923609059568,51.4036412452738,55.7568668462995,57.4518935386487,61.0780632095793,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2003,10.655487804878,-18.9497463335302
"4",2,2,1,29.4772649889467,43.415023476853,45.4142740008637,46.8798203544591,49.1897027985829,51.3036975363065,55.6625199254112,57.3597258535858,60.9905575625192,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2004,34.0243902439024,4.54712525495577
"5",2,2,2,29.5783779763168,43.5161364642231,45.5153869882338,46.9809333418292,49.290815785953,51.4048105236766,55.7636329127813,57.4608388409559,61.0916705498893,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2005,27.7743902439024,-1.80398773241435
"6",2,2,3,29.5513353639086,43.4890938518149,45.4883443758256,46.9538907294211,49.2637731735448,51.3777679112684,55.7365903003732,57.4337962285477,61.0646279374811,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2006,26.5548780487805,-2.99645731512812
"7",3,3,1,29.5561173440271,43.4890736766567,45.4876353731589,46.9526767832112,49.2617633738139,51.3750297497286,55.7323503376682,57.4289715056454,61.0585522374103,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2007,34.1463414634146,4.59022411938751
"8",3,3,2,29.5800276119874,43.512983944617,45.5115456411192,46.9765870511715,49.2856736417742,51.3989400176889,55.7562606056285,57.4528817736058,61.0824625053706,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0,0,0,0,0,0,0,0,2008,8.15548780487805,-21.4245398071094
"9",3,3,3,29.4981661524044,43.431122485034,45.4296841815362,46.8947255915885,49.2038121821912,51.3170785581059,55.6743991460455,57.3710203140227,61.0006010457876,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2009,32.9268292682927,3.42866311588826
"10",4,4,1,29.5631963024864,43.5171251218333,45.5186951395872,46.9859417931484,49.2985041204645,51.4149514760607,55.7788308908546,57.4780058861791,61.1130500193836,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2010,23.0792682926829,-6.4839280098035
"11",4,4,2,29.5400621809373,43.4939910002842,45.4955610180381,46.9628076715992,49.2753699989153,51.3918173545116,55.7556967693055,57.4548717646299,61.0899158978345,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2011,29.6951219512195,0.155059770282229
"12",4,4,3,29.5556042997489,43.5095331190958,45.5111031368497,46.9783497904109,49.290912117727,51.4073594733232,55.7712388881172,57.4704138834416,61.1054580166461,0,1,1,1,1,1,1,1,0,1,0.941176470588235,0.941176470588235,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0,0,0,0,0,0,0,0,2012,44.6951219512195,15.1395176514706
"13",5,5,1,29.5962393252961,43.562451898352,45.5657839139954,47.0343221963699,49.3489202905609,51.4672307714741,55.8349517437707,57.5356225362589,61.1738666275133,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,1,0,0,0,0,0,0,0,2013,30.609756097561,1.01351677226489
"14",5,5,2,29.5654140096957,43.5316265827516,45.534958598395,47.0034968807695,49.3180949749605,51.4364054558737,55.8041264281703,57.5047972206585,61.1430413119129,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,1,0,0,0,0,0,0,0,2014,13.9024390243902,-15.6629749853054
"15",5,5,3,29.5288506483341,43.4950632213901,45.4983952370334,46.966933519408,49.281531613599,51.3998420945122,55.7675630668088,57.4682338592969,61.1064779505514,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2015,26.0365853658537,-3.49226528248048
"16",6,6,1,29.54433752729,43.5220438212556,45.527024511438,46.9967713511845,49.3132742813769,51.43332806022,55.8046435192541,57.5067139063243,61.1479521494984,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2016,27.2256097560976,-2.31872777119244
"17",6,6,2,29.5475961021094,43.525302396075,45.5302830862575,47.0000299260039,49.3165328561963,51.4365866350395,55.8079020940735,57.5099724811437,61.1512107243178,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2017,38.0487804878049,8.50118438569544
"18",6,6,3,29.5772574882864,43.554963782252,45.5599444724344,47.0296913121808,49.3461942423733,51.4662480212164,55.8375634802505,57.5396338673206,61.1808721104947,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2018,32.9268292682927,3.34957178000631
"19",7,7,1,29.5658236026655,43.5468713669242,45.5523313620279,47.0224295552297,49.3394862619547,51.460046854761,55.832407307905,57.5348845870299,61.1769932941531,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2019,24.9085365853659,-4.65728701729967
