"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.33265363720243,15.7844274935174,17.14020244481,18.1340503954794,19.7004777744209,21.1340655505142,24.0899643442412,25.2409102897189,27.7031283180306,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2001,3.32118834080718,-3.01146529639526
"2",1,1,2,6.29659040691866,15.7483642632337,17.1041392145262,18.0979871651957,19.6644145441371,21.0980023202304,24.0539011139574,25.2048470594351,27.6670650877468,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2002,4.04988789237668,-2.24670251454198
"3",1,1,3,6.30576051926466,15.7575343755796,17.1133093268722,18.1071572775417,19.6735846564831,21.1071724325764,24.0630712263034,25.2140171717811,27.6762352000928,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2003,6.20095291479821,-0.104807604466449
"4",2,2,1,6.33179629889228,15.7842123602052,17.1400794302326,18.1339949083451,19.7005287188947,21.13421390075,24.0903135343413,25.2413376813555,27.7037230061713,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2004,3.03391255605381,-3.29788374283847
"5",2,2,2,6.29197249596521,15.7443885572781,17.1002556273055,18.094171105418,19.6607049159676,21.0943900978229,24.0504897314142,25.2015138784285,27.6638992032442,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2005,4.44927130044843,-1.84270119551678
"6",2,2,3,6.30976985922023,15.7621859205331,17.1180529905605,18.111968468673,19.6785022792226,21.1121874610779,24.0682870946693,25.2193112416835,27.6816965664992,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2006,4.21804932735426,-2.09172053186597
"7",3,3,1,6.30370888213268,15.7571093802711,17.1131176592197,18.1071366502322,19.673833609924,21.1076681051908,24.0640756064554,25.2152196287004,27.6778614025316,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2007,8.78643497757847,2.48272609544579
"8",3,3,2,6.36173806539643,15.8151385635349,17.1711468424835,18.1651658334959,19.7318627931877,21.1656972884545,24.1221047897191,25.2732488119642,27.7358905857954,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2008,3.44030269058296,-2.92143537481347
"9",3,3,3,6.29382968068747,15.7472301788259,17.1032384577745,18.097257448787,19.6639544084787,21.0977889037456,24.0541964050101,25.2053404272552,27.6679822010864,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2009,5.23402466367713,-1.05980501701034
"10",4,4,1,6.31903428315489,15.7726305303313,17.1286668877809,18.122706461679,19.689435862546,21.1233000478406,24.0797687666453,25.230936625322,27.6936293924183,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2010,3.52438340807175,-2.79465087508314
