"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.0704757173311,20.8570631185691,22.1174228443768,23.0413268665053,24.4975139570973,25.8302102830441,28.5780821106104,29.6480280591462,31.9369628385378,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2001,15.1430842607313,3.07260854340017
"2",1,1,2,12.9474945599845,21.7340819612225,22.9944416870301,23.9183457091586,25.3745327997506,26.7072291256974,29.4551009532638,30.5250469017995,32.8139816811912,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2002,11.1287758346582,-1.81871872532627
"3",1,1,3,12.0704757173311,20.8570631185691,22.1174228443768,23.0413268665053,24.4975139570973,25.8302102830441,28.5780821106104,29.6480280591462,31.9369628385378,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2003,14.4674085850556,2.39693286772449
"4",2,2,1,12.8033745973994,21.5904307662861,22.8508577327457,23.7748110454914,25.2310758241968,26.5638432499795,29.311861677512,30.3818647080551,32.6709216029537,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2004,17.9848966613673,5.18152206396787
"5",2,2,2,13.5698402768813,22.356896445768,23.6173234122276,24.5412767249733,25.9975415036788,27.3303089294615,30.078327356994,31.1483303875371,33.4373872824357,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2005,18.3426073131956,4.77276703631421
"6",2,2,3,13.6477859392015,22.4348421080882,23.6952690745478,24.6192223872935,26.075487165999,27.4082545917817,30.1562730193142,31.2262760498573,33.5153329447559,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2006,14.5866454689984,0.93885952979687
"7",3,3,1,12.8399290196793,21.6285355849079,22.8891849422708,23.8133012781961,25.26982300161,26.6028255821137,29.3513288725668,30.4215206954372,32.7109814736578,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2007,11.7448330683625,-1.09509595131682
"8",3,3,2,12.2191152875934,21.007721852822,22.2683712101849,23.1924875461102,24.6490092695241,25.9820118500278,28.7305151404809,29.8007069633513,32.0901677415719,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2008,11.1089030206677,-1.11021226692568
"9",3,3,3,12.0801919349588,20.8687985001874,22.1294478575503,23.0535641934756,24.5100859168895,25.8430884973932,28.5915917878463,29.6617836107167,31.9512443889373,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2009,11.0294117647059,-1.05078017025292
"10",4,4,1,12.0613422787877,20.8482658875564,22.1086738394172,23.0326132135516,24.4888560232805,25.8216033431479,28.5695803145159,29.6395672031651,31.928589565719,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2010,11.0294117647059,-1.03193051408178
