"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1571050745318,17.7934559925477,18.3150589809076,18.6974189445213,19.3000655719174,19.8516052410738,20.9888187901422,21.4316185660412,22.3788998831481,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2001,14.8648648648649,0.707759790333101
"2",1,1,2,14.1571050745318,17.7934559925477,18.3150589809076,18.6974189445213,19.3000655719174,19.8516052410738,20.9888187901422,21.4316185660412,22.3788998831481,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2002,13.6261261261261,-0.530978948405638
"3",1,1,3,14.1430713070209,17.7794222250368,18.3010252133967,18.6833851770104,19.2860318044065,19.8375714735629,20.9747850226313,21.4175847985303,22.3648661156372,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0,0,0,0,0,0,0,0,2003,16.1036036036036,1.96053229658273
"4",2,2,1,14.1714464840185,17.8020049456891,18.3227770564446,18.7045279469937,19.306214599855,19.8568757043381,20.9922777506151,21.434372176995,22.3801445402633,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2004,14.8648648648649,0.693418380846371
"5",2,2,2,14.1566671570182,17.7872256186888,18.3079977294443,18.6897486199934,19.2914352728547,19.8420963773378,20.9774984236148,21.4195928499947,22.365365213263,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2005,9.90990990990991,-4.24675724710831
"6",2,2,3,14.0975498490171,17.7281083106877,18.2488804214432,18.6306313119923,19.2323179648536,19.7829790693367,20.9183811156137,21.3604755419936,22.3062479052619,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2006,12.3873873873874,-1.71016246162973
"7",3,3,1,14.1260523676404,17.7587835119161,18.2798672751399,18.6618466218695,19.2638933499474,19.8148839937606,20.9509655135405,21.3933245082726,22.3396628624715,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2007,12.3873873873874,-1.73866498025298
"8",3,3,2,14.1260523676404,17.7587835119161,18.2798672751399,18.6618466218695,19.2638933499474,19.8148839937606,20.9509655135405,21.3933245082726,22.3396628624715,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2008,14.8648648648649,0.738812497224492
"9",3,3,3,14.1562836567263,17.7890148010019,18.3100985642258,18.6920779109554,19.2941246390333,19.8451152828465,20.9811968026264,21.4235557973585,22.3698941515574,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2009,12.3873873873874,-1.76889626933888
"10",4,4,1,14.1255215217984,17.7593524575608,18.2805939763311,18.6626889654292,19.264917960193,19.8160754137135,20.9525008765859,21.394993793328,22.3416186468091,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2010,12.3873873873874,-1.73813413441101
"11",4,4,2,14.1255215217984,17.7593524575608,18.2805939763311,18.6626889654292,19.264917960193,19.8160754137135,20.9525008765859,21.394993793328,22.3416186468091,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2011,13.6261261261261,-0.499395395672273
"12",4,4,3,14.1405367283043,17.7743676640667,18.295609182837,18.6777041719351,19.2799331666989,19.8310906202194,20.9675160830918,21.4100089998339,22.356633853315,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0,0,0,0,0,0,0,0,2012,18.5810810810811,4.44054435277677
"13",5,5,1,14.2035933840458,17.8415586409391,18.3633931922041,18.7459229025139,19.3488370717127,19.9006215940064,21.0383400030526,21.4813363575848,22.4290382152535,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2013,13.6261261261261,-0.577467257919698
"14",5,5,2,14.14287331763,17.7808385745233,18.3026731257883,18.6852028360981,19.2881170052969,19.8399015275906,20.9776199366368,21.420616291169,22.3683181488377,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2014,11.1486486486486,-2.99422466898139
"15",5,5,3,14.1125132844222,17.7504785413154,18.2723130925804,18.6548428028902,19.2577569720891,19.8095414943827,20.9472599034289,21.3902562579611,22.3379581156298,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0,0,0,0,0,0,0,0,2015,17.3423423423423,3.22982905792019
"16",6,6,1,14.1856810338291,17.8260665028892,18.3482482125906,18.7310324066554,19.3343476737495,19.886499279157,21.0249745728191,21.4682656374685,22.4165979683288,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2016,14.8648648648649,0.679183831035804
"17",6,6,2,14.158040711979,17.7984261810392,18.3206078907405,18.7033920848053,19.3067073518995,19.8588589573069,20.9973342509691,21.4406253156184,22.3889576464787,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2017,13.6261261261261,-0.53191458585289
