"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.9835964189368,28.1679128932471,29.7722060506704,30.9482297449111,32.8017886436357,34.4981579839599,37.9958831811182,39.3578014723019,42.2713525237789,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,10.7241697416974,-6.25942667723937
"2",1,1,2,16.5973748281317,27.7816913024419,29.3859844598652,30.562008154106,32.4155670528306,34.1119363931548,37.6096615903131,38.9715798814967,41.8851309329738,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2002,10.7587638376384,-5.83861099049328
"3",1,1,3,16.6042716422532,27.7885881165635,29.3928812739868,30.5689049682275,32.4224638669521,34.1188332072763,37.6165584044346,38.9784766956183,41.8920277470953,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2003,11.3007380073801,-5.3035336348731
"4",2,2,1,16.6942100304168,27.8793256055997,29.4837333871097,30.659841106294,32.5135324387295,34.210022981831,37.7079980856567,39.0700136836447,41.9837729035148,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2004,12.7075645756458,-3.98664545477108
"5",2,2,2,16.9764837808629,28.1615993560457,29.7660071375558,30.9421148567401,32.7958061891755,34.4922967322771,37.9902718361027,39.3522874340907,42.2660466539608,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,11.3468634686347,-5.62962031222821
"6",2,2,3,16.7034649074806,27.8885804826635,29.4929882641735,30.6690959833578,32.5227873157933,34.2192778588948,37.7172529627205,39.0792685607085,41.9930277805786,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2006,14.7370848708487,-1.96638003663194
"7",3,3,1,17.3630099847839,28.5362007897574,30.1388980664463,31.3137519037016,33.1654669630239,34.8601488292502,38.3543946422133,39.714958156589,42.6256109347859,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2007,9.7440036900369,-7.61900629474697
"8",3,3,2,16.3418477498046,27.515038554778,29.1177358314669,30.2925896687223,32.1443047280446,33.8389865942708,37.333232407234,38.6937959216097,41.6044486998066,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2008,14.8985239852399,-1.4433237645647
"9",3,3,3,17.3960267776008,28.5692175825742,30.1719148592631,31.3467686965185,33.1984837558408,34.893165622067,38.3874114350302,39.7479749494059,42.6586277276028,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,10.1360701107011,-7.25995666689965
"10",4,4,1,16.3605911836865,27.4684046889265,29.0617241592153,30.2297036153917,32.0705837992906,33.7553496329121,37.2291496878242,38.5817521845964,41.4753739622115,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2010,14.8523985239852,-1.50819265970122
