"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0073554577097,8.33954811751507
"2",1,1,2,13.770318126072,8.33954811751507
"3",1,1,3,16.4116873618164,8.33954811751507
"4",2,2,1,14.3502690405761,8.34375753088977
"5",2,2,2,13.8571253981206,8.34375753088977
"6",2,2,3,15.0077938971833,8.34375753088977
"7",3,3,1,13.5078262955109,8.34474865925384
"8",3,3,2,14.2669613580824,8.34474865925384
"9",3,3,3,15.0893576758682,8.34474865925384
"10",4,4,1,14.3542928711905,8.34303691477445
"11",4,4,2,15.2588287986424,8.34303691477446
"12",4,4,3,16.6554697643454,8.34303691477445
"13",5,5,1,13.7021471706304,8.34757206361945
"14",5,5,2,15.1024633898197,8.34757206361945
"15",5,5,3,14.6098898453813,8.34757206361945
"16",6,6,1,15.1052200029539,8.34775180063754
"17",6,6,2,15.1849504156592,8.34775180063754
"18",6,6,3,13.3769460569609,8.34775180063754
"19",7,7,1,13.8700238275325,8.34970796559892
"20",7,7,2,14.1986048840202,8.34970796559892
"21",7,7,3,14.362895412264,8.34970796559892
"22",8,8,1,15.5235917327543,8.34920895246807
"23",8,8,2,14.1255277371684,8.34920895246807
"24",8,8,3,14.9475050612063,8.34920895246807
"25",9,9,1,14.7848111995228,8.34909493878005
"26",9,9,2,15.1915378424309,8.34909493878005
"27",9,9,3,15.4393138432829,8.34909493878005
"28",10,10,1,14.0497728406519,8.35026885273446
"29",10,10,2,15.0130828568406,8.35026885273446
"30",10,10,3,15.1954570832064,8.35026885273446
"31",11,11,1,14.6315003818542,8.34823782568756
"32",11,11,2,14.958980063926,8.34823782568756
"33",11,11,3,16.6010567554572,8.34823782568756
"34",12,12,1,14.8035767482832,8.35166414975186
"35",12,12,2,14.391437999858,8.35166414975186
"36",12,12,3,17.1031236287013,8.35166414975186
"37",13,13,1,14.652426960321,8.35878951560284
"38",13,13,2,17.1935968552046,8.35878951560284
"39",13,13,3,13.9143665864393,8.35878951560284
"40",14,14,1,13.9601129448339,8.36748445043878
"41",14,14,2,15.3094409091592,8.36748445043879
"42",14,14,3,14.3283233392439,8.36748445043878
"43",15,15,1,14.5008392897713,8.36541613795388
"44",15,15,2,14.8279224275605,8.36541613795388
"45",15,15,3,19.7875234814138,8.36541613795388
"46",16,16,1,14.8450487208616,8.39467732676192
"47",16,16,2,19.2186623175929,8.39467732676192
"48",16,16,3,18.9785061327671,8.39467732676192
"49",17,17,1,15.7200969543738,8.43325086613885
"50",17,17,2,14.2126650783546,8.43325086613885
"51",17,17,3,13.6249816528384,8.43325086613885
"52",18,18,1,14.8883135977156,8.43150508561298
"53",18,18,2,13.970819468836,8.43150508561298
"54",18,18,3,15.1355140883982,8.43150508561298
"55",19,19,1,14.8972513205248,8.42953913091496
"56",19,19,2,15.4749146087986,8.42953913091496
"57",19,19,3,14.1491300127603,8.42953913091496
"58",20,20,1,14.6490405990586,8.42865387724309
"59",20,20,2,15.7299308326309,8.42865387724309
"60",20,20,3,15.7299308326309,8.42865387724309
"61",21,21,1,14.989548200205,8.43043462137154
"62",21,21,2,14.6810640451634,8.43043462137154
"63",21,21,3,15.6587215211416,8.43043462137154
"64",22,22,1,16.0820536916628,8.43089555848769
"65",22,22,2,15.5003154756176,8.4308955584877
"66",22,22,3,17.4914682313495,8.43089555848769
"67",23,23,1,14.4014139088401,8.31454833981971
"68",23,23,2,14.4877896978784,8.31454833981971
"69",23,23,3,15.0060444321077,8.31454833981971
"70",24,24,1,14.0631807362401,8.31352608523468
"71",24,24,2,16.2196134728129,8.31352608523468
"72",24,24,3,13.977120136719,8.31352608523468
"73",25,25,1,14.1593167828505,8.31556176979971
"74",25,25,2,13.9437167385089,8.31556176979971
"75",25,25,3,14.0735667652146,8.31556176979971
"76",26,26,1,15.53576390271,8.30722560008326
"77",26,26,2,15.53576390271,8.30722560008326
"78",26,26,3,15.713308168177,8.30722560008326
"79",27,27,1,14.1629587085088,8.30769133221208
"80",27,27,2,14.8530335007486,8.30769133221208
"81",27,27,3,15.1980708968685,8.30769133221208
"82",28,28,1,14.5151434169651,8.30736829586797
"83",28,28,2,14.5151434169651,8.30736829586797
"84",28,28,3,14.0841208247392,8.30736829586797
"85",29,29,1,14.2106367948922,8.30602242010385
"86",29,29,2,15.1217820262317,8.30602242010385
"87",29,29,3,19.6256543892756,8.30602242010385
"88",30,30,1,16.3629946155361,8.33007477689369
"89",30,30,2,15.5776000344838,8.33007477689369
"90",30,30,3,14.0987716302873,8.33007477689369
"91",31,31,1,14.5410076969996,8.3290804538889
"92",31,31,2,14.8881680571444,8.3290804538889
"93",31,31,3,16.4553491115124,8.3290804538889
"94",32,32,1,16.6523454318323,8.33369016445254
"95",32,32,2,14.8208906842368,8.33369016445254
"96",32,32,3,13.9897685569312,8.33369016445254
"97",33,33,1,15.9556239505423,8.33590188843956
"98",33,33,2,16.3031588987215,8.33590188843956
"99",33,33,3,15.9556239505423,8.33590188843956
"100",34,34,1,14.5703120064898,8.3374050826585
"101",34,34,2,21.3754246987563,8.3374050826585
"102",34,34,3,14.8341532447415,8.3374050826585
"103",35,35,1,16.0644803728231,8.38292961140357
"104",35,35,2,15.5479684817177,8.38292961140357
"105",35,35,3,14.3403144887046,8.38292961140357
"106",36,36,1,14.8643313470078,8.38137146477903
"107",36,36,2,13.7016734240346,8.38137146477903
"108",36,36,3,18.1315472824514,8.38137146477903
"109",37,37,1,15.5587561638021,8.39445118681177
"110",37,37,2,15.3878967863817,8.39445118681178
"111",37,37,3,15.6417450042634,8.39445118681178
"112",38,38,1,14.6259474498908,8.39253807252433
"113",38,38,2,17.7877661857761,8.39253807252433
"114",38,38,3,14.2849192349263,8.39253807252433
"115",39,39,1,16.0023954359078,8.40390082724906
"116",39,39,2,16.254139198032,8.40390082724906
"117",39,39,3,14.6420108751985,8.40390082724906
"118",40,40,1,13.6915866750731,8.40504175203028
"119",40,40,2,15.6640118614244,8.40504175203029
"120",40,40,3,14.8159174938286,8.40504175203029
"121",41,41,1,18.8323457004864,8.41701894384757
"122",41,41,2,16.0234903812188,8.41701894384757
"123",41,41,3,16.4462765624927,8.41701894384757
"124",42,42,1,15.1840851808971,8.4150923538327
"125",42,42,2,15.8696455440805,8.4150923538327
"126",42,42,3,16.2099946605545,8.4150923538327
"127",43,43,1,14.7677856072325,8.41469368876264
"128",43,43,2,16.0499451303058,8.41469368876264
"129",43,43,3,14.320124597279,8.41469368876264
"130",44,44,1,14.6053990092857,8.41483816145115
"131",44,44,2,17.5027885779542,8.41483816145115
"132",44,44,3,15.7104386184594,8.41483816145115
"133",45,45,1,14.7858949468498,8.42211913198169
"134",45,45,2,15.0407693535468,8.42211913198169
"135",45,45,3,15.3806018958094,8.42211913198169
"136",46,46,1,15.1379932111177,8.41853396923725
"137",46,46,2,16.7562529329025,8.41853396923725
"138",46,46,3,14.5402576382062,8.41853396923725
"139",47,47,1,16.9317148293638,8.42544139755562
"140",47,47,2,13.5590871585018,8.42544139755562
"141",47,47,3,15.151044839583,8.42544139755562
"142",48,48,1,18.4645146688854,8.43630401385124
"143",48,48,2,20.4166395775502,8.43630401385124
"144",48,48,3,16.0968384182771,8.43630401385124
"145",49,49,1,17.9905142053865,8.46762346351864
"146",49,49,2,14.6751298143339,8.46762346351864
"147",49,49,3,16.1599643840701,8.46762346351864
"148",50,50,1,14.4995328332918,8.46860624286639
"149",50,50,2,18.502361653028,8.46860624286639
"150",50,50,3,15.7164919357627,8.46860624286639
"151",51,51,1,13.7111028889526,8.48188083432865
"152",51,51,2,15.291989318973,8.48188083432865
"153",51,51,3,15.8996425405121,8.48188083432865
"154",52,52,1,15.9088149087466,8.48189927685999
"155",52,52,2,14.6976676083049,8.48189927685998
"156",52,52,3,14.6976676083049,8.48189927685998
"157",53,53,1,16.0901187230737,8.47998463138885
"158",53,53,2,15.2293281354519,8.47998463138885
"159",53,53,3,16.5229734185635,8.47998463138885
"160",54,54,1,14.2842828004331,8.48153752609997
"161",54,54,2,17.9810034809699,8.48153752609997
"162",54,54,3,14.4117559273482,8.48153752609997
"163",55,55,1,14.8966561347653,8.49121856508882
"164",55,55,2,15.6633559515575,8.49121856508882
"165",55,55,3,15.4102233136324,8.49121856508882
"166",56,56,1,15.6645788931346,8.4874484970885
"167",56,56,2,15.4940928302257,8.4874484970885
"168",56,56,3,15.9227435026823,8.48744849708851
"169",57,57,1,16.196795940318,8.4741725886
"170",57,57,2,16.3692826481356,8.4741725886
"171",57,57,3,17.2317161872233,8.4741725886
"172",58,58,1,15.3399874084907,8.47880038416624
"173",58,58,2,14.0607829155194,8.47880038416624
"174",58,58,3,18.2893331640454,8.47880038416624
"175",59,59,1,16.48085761934,8.48946669990692
"176",59,59,2,15.1780766123952,8.48946669990692
"177",59,59,3,22.9997161940143,8.48946669990692
"178",60,60,1,16.7873900972219,8.54344601508398
"179",60,60,2,16.5220395889916,8.54344601508398
"180",60,60,3,16.6121586295226,8.54344601508398
"181",61,61,1,14.9517307140838,8.545765251637
"182",61,61,2,15.9198769859743,8.545765251637
"183",61,61,3,22.7145035486965,8.545765251637
"184",62,62,1,13.8227600798141,8.60474074388218
"185",62,62,2,14.4080843438062,8.60474074388217
"186",62,62,3,18.7819631266334,8.60474074388217
"187",63,63,1,16.6420646646986,8.61637040863193
"188",63,63,2,15.8590397412414,8.61637040863193
"189",63,63,3,17.0732239579947,8.61637040863193
"190",64,64,1,16.0420430885408,8.60783327221383
"191",64,64,2,15.2524975785708,8.60783327221383
"192",64,64,3,15.3424458012256,8.60783327221383
"193",65,65,1,17.1011175874877,8.61078040699417
"194",65,65,2,15.1744517301708,8.61078040699417
"195",65,65,3,15.5247546133193,8.61078040699417
"196",66,66,1,14.9543311335488,8.60402305533565
"197",66,66,2,16.0550572230306,8.60402305533565
"198",66,66,3,15.3513967092066,8.60402305533566
"199",67,67,1,16.0619384468681,8.60421077921724
"200",67,67,2,14.7377121235175,8.60421077921724
"201",67,67,3,16.1525699062609,8.60421077921724
"202",68,68,1,15.6237306848204,8.60358475391364
"203",68,68,2,15.0947816381144,8.60358475391364
"204",68,68,3,16.4196730598638,8.60358475391364
"205",69,69,1,14.9219969502758,8.60449724770156
"206",69,69,2,16.06852095244,8.60449724770156
"207",69,69,3,14.0621039486527,8.60449724770156
"208",70,70,1,15.7105276331355,8.60026381624196
"209",70,70,2,16.5013643872816,8.60026381624196
"210",70,70,3,15.8857129900666,8.60026381624196
"211",71,71,1,17.8403805387063,8.60573588491511
"212",71,71,2,15.6331512901112,8.60573588491511
"213",71,71,3,15.8996277142013,8.60573588491511
"214",72,72,1,17.1410736420946,8.6089742360553
"215",72,72,2,20.315531950457,8.6089742360553
"216",72,72,3,15.908518514442,8.6089742360553
"217",73,73,1,16.2913848562186,8.62983477659616
"218",73,73,2,13.771868203267,8.62983477659616
"219",73,73,3,16.6473206094106,8.62983477659616
"220",74,74,1,15.2263915013191,8.63302933022851
"221",74,74,2,20.5610710829449,8.63302933022851
"222",74,74,3,16.2050922230432,8.63302933022851
"223",75,75,1,17.8397628899061,8.6616645358314
"224",75,75,2,14.8003966559193,8.6616645358314
"225",75,75,3,16.04980056083,8.6616645358314
"226",76,76,1,15.8730993869444,8.66118607789538
"227",76,76,2,18.3777629787675,8.66118607789537
"228",76,76,3,16.5908993187474,8.66118607789538
"229",77,77,1,14.384411851776,8.66833468767924
"230",77,77,2,20.3602338933303,8.66833468767924
"231",77,77,3,16.3304435281337,8.66833468767924
"232",78,78,1,16.6157069772572,8.69247990385591
"233",78,78,2,16.0764967154125,8.69247990385591
"234",78,78,3,15.5423733428305,8.69247990385591
"235",79,79,1,15.9964834118994,8.69217468735052
"236",79,79,2,23.3405367785522,8.69217468735052
"237",79,79,3,15.2824782234748,8.69217468735052
"238",80,80,1,20.2982531889142,8.77131452773213
"239",80,80,2,17.5398591294863,8.77131452773213
"240",80,80,3,14.0715842459409,8.77131452773213
"241",81,81,1,16.6601946493148,8.77686325999201
"242",81,81,2,15.5871440874192,8.77686325999202
"243",81,81,3,17.0161829873844,8.77686325999202
