"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.1253018764775,24.8725309090718,26.1272450183908,27.0470105333339,28.4966748243784,29.8234015115005,32.5589646067415,33.6241178723905,35.9027996679177,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2001,11.7343934040047,-4.39090847247274
"2",1,1,2,15.6962843748065,24.4435134074009,25.6982275167198,26.617993031663,28.0676573227075,29.3943840098295,32.1299471050706,33.1951003707196,35.4737821662468,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.952380952380952,0,0,0,0,0,0,0,0,2002,31.5665488810365,15.87026450623
"3",1,1,3,17.2709071942908,26.0181362268851,27.2728503362041,28.1926158511473,29.6422801421917,30.9690068293138,33.7045699245549,34.7697231902038,37.048404985731,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.8,0.8,1,1,1,1,1,0,0,0,2003,19.434628975265,2.16372178097422
"4",2,2,1,16.3177658723886,25.0835269075346,26.3408992718266,27.262613414936,28.7153489851525,30.0448864941085,32.7862451918281,33.8536551061784,36.1371645490316,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.952380952380952,1,1,1,1,1,0,0,0,2004,31.4487632508834,15.1309973784948
"5",2,2,2,17.2657388823712,26.0314999175172,27.2888722818092,28.2105864249186,29.6633219951351,30.9928595040911,33.7342182018107,34.801628116161,37.0851375590142,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,1,1,1,1,1,0,0,0,2005,14.3109540636042,-2.95478481876696
"6",2,2,3,15.9134832651901,24.6792443003362,25.9366166646281,26.8583308077376,28.311066377954,29.64060388691,32.3819625846296,33.4493724989799,35.7328819418331,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,1,1,1,1,1,0,0,0,2006,12.9416961130742,-2.97178715211593
"7",3,3,1,15.806858785984,24.5900981854913,25.8499776694997,26.7735296513965,28.2291618830112,29.561350404346,32.3081751951944,33.3777134563398,35.6657760703216,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2007,16.5783274440518,0.771468658067842
"8",3,3,2,16.0953746886736,24.878614088181,26.1384935721893,27.0620455540861,28.5176777857008,29.8498663070356,32.596691097884,33.6662293590295,35.9542919730112,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2008,13.0447585394582,-3.05061614921541
"9",3,3,3,15.8150353500278,24.5982747495352,25.8581542335436,26.7817062154403,28.237338447055,29.5695269683898,32.3163517592383,33.3858900203837,35.6739526343654,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2009,12.7502944640754,-3.06474088595244
"10",4,4,1,15.7918921713749,24.5741196582137,25.8338539921296,26.7572995720591,28.2127641010041,29.544799141558,32.2913074720804,33.3607225122516,35.6485215196708,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2010,15.1354534746761,-0.656438696698835
"11",4,4,2,15.9812551118305,24.7634825986692,26.0232169325851,26.9466625125147,28.4021270414597,29.7341620820136,32.480670412536,33.5500854527071,35.8378844601264,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2011,10.718492343934,-5.26276276789643
"12",4,4,3,15.6305829998758,24.4128104867145,25.6725448206304,26.59599040056,28.051454929505,29.3834899700589,32.1299983005812,33.1994133407524,35.4872123481716,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2012,17.1083627797409,1.47777977986511
"13",5,5,1,16.1361574971078,24.9176465967903,26.1772750154752,27.1006429544695,28.5559851116909,29.8879081581559,32.6341855693041,33.7035106958022,35.9911173509502,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2013,19.3462897526502,3.21013225554234
"14",5,5,2,16.3146890111041,25.0961781107865,26.3558065294715,27.2791744684658,28.7345166256872,30.0664396721522,32.8127170833003,33.8820422097985,36.1696488649465,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2014,12.9564193168433,-3.35826969426075
"15",5,5,3,15.8049345566674,24.5864236563498,25.8460520750348,26.7694200140291,28.2247621712505,29.5566852177155,32.3029626288636,33.3722877553618,35.6598944105098,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2015,11.9994110718492,-3.80552348481819
"16",6,6,1,15.7249085639869,24.5081102695297,25.7679843466658,26.6915323650664,28.1471583497206,29.4793411538633,32.2261541564965,33.2956878276341,35.5837406222147,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2016,17.226148409894,1.50123984590705
"17",6,6,2,16.1422424775075,24.9254441830502,26.1853182601864,27.108866278587,28.5644922632411,29.8966750673838,32.643488070017,33.7130217411546,36.0010745357352,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2017,18.168433451119,2.02619097361149
"18",6,6,3,16.2174801407901,25.0006818463328,26.260555923469,27.1841039418695,28.6397299265237,29.9719127306664,32.7187257332996,33.7882594044372,36.0763121990178,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2018,11.5282685512367,-4.6892115895533
"19",7,7,1,15.6871246473726,24.4713002836525,25.7313140627026,26.6549644892947,28.1107518819338,29.4430824059882,32.190199990675,33.2598522577132,35.5481587644388,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2019,11.6313309776207,-4.05579366975191
"20",7,7,2,15.6953512618057,24.4795268980856,25.7395406771357,26.6631911037278,28.1189784963669,29.4513090204213,32.1984266051081,33.2680788721463,35.5563853788719,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2020,13.5747938751472,-2.12055738665851
"21",7,7,3,15.8504817054013,24.6346573416812,25.8946711207313,26.8183215473234,28.2741089399625,29.6064394640168,32.3535570487037,33.4232093157419,35.7115158224675,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2021,18.2567726737338,2.40629096833249
"22",8,8,1,16.2146175502122,24.9892441377887,26.2478881886547,27.1705345389084,28.6247393829636,29.9556215651826,32.6997528298439,33.7682423057431,36.0540612540243,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2022,11.866902237927,-4.34771531228526
"23",8,8,2,15.710360751402,24.4849873389785,25.7436313898445,26.6662777400982,28.1204825841534,29.4513647663724,32.1954960310337,33.2639855069329,35.5498044552141,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2023,19.7290930506478,4.01873229924578
"24",8,8,3,16.3308057527031,25.1054323402795,26.3640763911455,27.2867227413992,28.7409275854544,30.0718097676734,32.8159410323347,33.8844305082339,36.1702494565151,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2024,13.030035335689,-3.30077041701402
"25",9,9,1,15.8052160232834,24.5797317097186,25.8383598527781,26.760994541848,28.2151810064342,29.5460463678402,32.2901429498531,33.3586189212799,35.6444089794508,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2025,23.1448763250883,7.33966030180491
"26",9,9,2,16.5769610932926,25.3514767797278,26.6101049227873,27.5327396118572,28.9869260764434,30.3177914378494,33.0618880198623,34.1303639912891,36.41615404946,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2026,15.547703180212,-1.02925791308063
