"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6031474750182,3.58793756747116
"2",1,1,2,12.3191717592491,3.58793756747116
"3",1,1,3,11.8997255809126,3.58793756747116
"4",2,2,1,11.7447659336079,3.58883690337989
"5",2,2,2,11.7975154861838,3.58883690337989
"6",2,2,3,11.8312751998323,3.58883690337989
"7",3,3,1,11.693076175829,3.58817474138365
"8",3,3,2,11.7458435491358,3.58817474138365
"9",3,3,3,11.8513782957495,3.58817474138365
"10",4,4,1,12.0599054723659,3.58836983247075
"11",4,4,2,11.6748060750206,3.58836983247075
"12",4,4,3,11.3426049465413,3.58836983247075
"13",5,5,1,11.7928046441036,3.58996166101132
"14",5,5,2,11.8630846235086,3.58996166101132
"15",5,5,3,12.3891196208732,3.58996166101132
"16",6,6,1,11.9509233357924,3.5904386538027
"17",6,6,2,11.6167692303902,3.5904386538027
"18",6,6,3,11.757241656865,3.5904386538027
"19",7,7,1,12.2320595150319,3.59110393119236
"20",7,7,2,12.2150163665678,3.59110393119236
"21",7,7,3,11.8102415905457,3.59110393119236
"22",8,8,1,11.7798560220995,3.5907070544705
"23",8,8,2,12.0768045149478,3.5907070544705
"24",8,8,3,11.7268295055195,3.5907070544705
"25",9,9,1,11.9928290153185,3.58967883137238
"26",9,9,2,11.9928290153185,3.58967883137238
"27",9,9,3,12.426530757027,3.58967883137238
"28",10,10,1,12.1675561329999,3.58961681974573
"29",10,10,2,12.3758059194481,3.58961681974573
"30",10,10,3,12.1675561329999,3.58961681974573
"31",11,11,1,12.0455724157429,3.58895526381614
"32",11,11,2,11.9065069817911,3.58895526381614
"33",11,11,3,11.8896505655545,3.58895526381614
"34",12,12,1,11.9614705010552,3.58765263989635
"35",12,12,2,11.9971226358731,3.58765263989635
"36",12,12,3,12.2047438915769,3.58765263989636
"37",13,13,1,11.7396171674196,3.58736523581117
"38",13,13,2,12.0158457899493,3.58736523581117
"39",13,13,3,11.8254154516902,3.58736523581117
"40",14,14,1,11.9650392200116,3.58696662779359
"41",14,14,2,12.3095187884989,3.58696662779359
"42",14,14,3,12.5162065295913,3.58696662779359
"43",15,15,1,11.7984330947157,3.58850429902765
"44",15,15,2,12.3990208869534,3.58850429902765
"45",15,15,3,12.0048851482974,3.58850429902765
"46",16,16,1,11.9539513046218,3.58843278394417
"47",16,16,2,11.9539513046218,3.58843278394417
"48",16,16,3,11.7994007742445,3.58843278394417
"49",17,17,1,12.7973279105456,3.59151492843326
"50",17,17,2,11.9923788150279,3.59151492843326
"51",17,17,3,11.8222607072123,3.59151492843326
"52",18,18,1,11.7035959388068,3.59151657396967
"53",18,18,2,11.8563999604551,3.59151657396967
"54",18,18,3,11.97616527472,3.59151657396967
"55",19,19,1,12.266893235854,3.59080088388298
"56",19,19,2,12.0125550112342,3.59080088388298
"57",19,19,3,11.7561489961703,3.59080088388298
"58",20,20,1,11.9098993597585,3.5906520638718
"59",20,20,2,12.3876574481113,3.5906520638718
"60",20,20,3,12.8137101156466,3.5906520638718
"61",21,21,1,12.4846306410066,3.59509944144227
"62",21,21,2,12.4154794205567,3.59509944144227
"63",21,21,3,12.0529593860768,3.59509944144227
"64",22,22,1,12.6493887670416,3.596180791877
"65",22,22,2,13.5120768276749,3.596180791877
"66",22,22,3,12.0610020072408,3.596180791877
"67",23,23,1,11.8742860699102,3.60577411965858
"68",23,23,2,12.2617968282166,3.60577411965858
"69",23,23,3,11.7337601905243,3.60577411965857
"70",24,24,1,11.8040621741312,3.60563417196192
"71",24,24,2,11.647023279477,3.60563417196192
"72",24,24,3,11.7170541379039,3.60563417196192
"73",25,25,1,11.8390648309966,3.60625637005564
"74",25,25,2,13.2614865541497,3.60625637005564
"75",25,25,3,12.4885238512985,3.60625637005564
"76",26,26,1,11.8412006655911,3.61272689329595
"77",26,26,2,12.0348682557361,3.61272689329595
"78",26,26,3,11.9986885960387,3.61272689329595
"79",27,27,1,11.7551289842214,3.61259761894709
"80",27,27,2,11.9830039716383,3.61259761894709
"81",27,27,3,11.6848497824947,3.61259761894709
"82",28,28,1,11.7856347604352,3.61328602499259
"83",28,28,2,11.9969042935054,3.61328602499259
"84",28,28,3,12.3660924674563,3.61328602499259
"85",29,29,1,11.6631354279601,3.61431834922346
"86",29,29,2,11.8566513926001,3.61431834922346
"87",29,29,3,12.5945639171064,3.61431834922346
"88",30,30,1,11.910253404675,3.61616182098413
"89",30,30,2,12.0672303930949,3.61616182098413
"90",30,30,3,11.8041878719588,3.61616182098413
"91",31,31,1,11.9623110657482,3.61637760718057
"92",31,31,2,11.7693897147923,3.61637760718057
"93",31,31,3,11.5764683638364,3.61637760718057
"94",32,32,1,11.8184588393471,3.61759588526132
"95",32,32,2,12.116629159514,3.61759588526132
"96",32,32,3,11.8184588393471,3.61759588526132
"97",33,33,1,11.7792961873285,3.61718493910686
"98",33,33,2,11.6221605077037,3.61718493910686
"99",33,33,3,12.2698143223736,3.61718493910686
"100",34,34,1,11.7088142612543,3.6188214563946
"101",34,34,2,12.0056552149686,3.6188214563946
"102",34,34,3,11.7448592342053,3.6188214563946
"103",35,35,1,12.0718202541912,3.61587004964217
"104",35,35,2,11.7042980262906,3.61587004964217
"105",35,35,3,11.9847196105847,3.61587004964216
"106",36,36,1,11.7901901289733,3.61630390521662
"107",36,36,2,12.1591802493698,3.61630390521662
"108",36,36,3,11.9131868357722,3.61630390521662
"109",37,37,1,12.3862328177623,3.61688017909917
"110",37,37,2,11.8969555765861,3.61688017909917
"111",37,37,3,11.9139002429472,3.61688017909917
"112",38,38,1,12.0001178506574,3.61697153677074
"113",38,38,2,11.9832051910914,3.61697153677074
"114",38,38,3,11.7569983693964,3.61697153677074
"115",39,39,1,11.6501388775154,3.61759741995695
"116",39,39,2,11.529381755034,3.61759741995695
"117",39,39,3,11.8598749323514,3.61759741995695
"118",40,40,1,12.158490803002,3.61856147634635
"119",40,40,2,11.7016057890561,3.61856147634635
"120",40,40,3,11.9821119371531,3.61856147634635
"121",41,41,1,12.3669756103573,3.61930127278562
"122",41,41,2,12.7701316495362,3.61930127278562
"123",41,41,3,11.9277477150414,3.61930127278562
"124",42,42,1,12.0357543918105,3.62188920996466
"125",42,42,2,12.0698401482299,3.62188920996466
"126",42,42,3,11.7545469013506,3.62188920996466
"127",43,43,1,11.9299402335519,3.62202807847012
"128",43,43,2,11.8425891822505,3.62202807847012
"129",43,43,3,11.8085009671085,3.62202807847012
"130",44,44,1,11.8416862274643,3.62225847066427
"131",44,44,2,11.8416862274643,3.62225847066427
"132",44,44,3,11.7884353448115,3.62225847066427
"133",45,45,1,13.2787185622211,3.63064058207386
"134",45,45,2,11.915853560191,3.63064058207386
"135",45,45,3,12.4054675811381,3.63064058207386
"136",46,46,1,11.8137492748835,3.63118679879563
"137",46,46,2,12.2469847559414,3.63118679879563
"138",46,46,3,11.8305739537595,3.63118679879563
"139",47,47,1,11.7962923177946,3.63153805686647
"140",47,47,2,11.9180418909536,3.63153805686647
"141",47,47,3,12.0565845086863,3.63153805686647
"142",48,48,1,12.5114749256991,3.63247337133425
"143",48,48,2,11.818042454379,3.63247337133425
"144",48,48,3,12.4925631310267,3.63247337133425
"145",49,49,1,12.0403228208372,3.62652179850852
"146",49,49,2,12.265922727324,3.62652179850852
"147",49,49,3,12.0234555381092,3.62652179850852
"148",50,50,1,12.2843765975026,3.6269311437366
"149",50,50,2,11.9198114893567,3.6269311437366
"150",50,50,3,11.8860944851351,3.6269311437366
"151",51,51,1,12.2001882248462,3.62687865758329
