"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.20056707805981,2.6602255899655
"2",1,1,2,8.69294853330273,2.6602255899655
"3",1,1,3,8.11869842754436,2.6602255899655
"4",2,2,1,8.20173832836203,2.66122152223056
"5",2,2,2,8.36422006977507,2.66122152223056
"6",2,2,3,8.20173832836203,2.66122152223056
"7",3,3,1,8.28137139310119,2.66103645688132
"8",3,3,2,8.44547499580019,2.66103645688132
"9",3,3,3,8.44547499580019,2.66103645688132
"10",4,4,1,8.2808496946472,2.66108507110006
"11",4,4,2,8.2808496946472,2.66108507110006
"12",4,4,3,8.36231900583563,2.66108507110006
"13",5,5,1,8.28180236044812,2.66069859615254
"14",5,5,2,8.36321646710195,2.66069859615254
"15",5,5,3,8.52720773907609,2.66069859615254
"16",6,6,1,8.28237912535264,2.66045736752516
"17",6,6,2,8.36397577520964,2.66045736752516
"18",6,6,3,8.36397577520964,2.66045736752516
"19",7,7,1,8.5321273683996,2.65975383420011
"20",7,7,2,8.28441205911589,2.65975383420011
"21",7,7,3,8.20223162475637,2.65975383420011
"22",8,8,1,8.53090463235611,2.65878314300342
"23",8,8,2,8.28163221727557,2.65878314300342
"24",8,8,3,8.28163221727557,2.65878314300342
"25",9,9,1,8.19377203290965,2.65080346442961
"26",9,9,2,8.3576374701003,2.65080346442961
"27",9,9,3,8.11183931431433,2.65080346442961
"28",10,10,1,8.43885205577602,2.64777782706087
"29",10,10,2,8.1896094588114,2.64777782706087
"30",10,10,3,8.35498369376423,2.64777782706087
"31",11,11,1,8.27244104438444,2.64752642532897
"32",11,11,2,8.35491574674366,2.64752642532897
"33",11,11,3,8.18996634202521,2.64752642532897
"34",12,12,1,8.43957066610024,2.64761760877928
"35",12,12,2,8.27371901575891,2.64761760877928
"36",12,12,3,8.43957066610024,2.64761760877928
"37",13,13,1,8.34714341077696,2.60308997415117
"38",13,13,2,8.17131012235357,2.60308997415117
"39",13,13,3,8.25922676656527,2.60308997415117
"40",14,14,1,8.17093592984196,2.60329381377894
"41",14,14,2,8.30268839647029,2.60329381377894
"42",14,14,3,8.3466058853464,2.60329381377894
"43",15,15,1,8.16846045982817,2.60236070495568
"44",15,15,2,8.25680304263322,2.60236070495568
"45",15,15,3,8.25680304263322,2.60236070495568
"46",16,16,1,8.25311350081691,2.59824681089811
"47",16,16,2,8.16535186377767,2.59824681089811
"48",16,16,3,8.51765214960663,2.59824681089811
"49",17,17,1,8.16507403855852,2.59894257819311
"50",17,17,2,8.25235655079699,2.59894257819311
"51",17,17,3,8.25235655079699,2.59894257819311
"52",18,18,1,8.25435288788868,2.59814282427465
"53",18,18,2,8.60603703518677,2.59814282427465
"54",18,18,3,8.25435288788868,2.59814282427465
"55",19,19,1,8.60594210431706,2.5975791205806
"56",19,19,2,9.22162746523074,2.5975791205806
"57",19,19,3,8.16491034578502,2.5975791205806
"58",20,20,1,8.52431878694435,2.60476261150692
"59",20,20,2,8.25808372523863,2.60476261150692
"60",20,20,3,8.34640815329266,2.60476261150692
"61",21,21,1,8.34113378719545,2.60010407072024
"62",21,21,2,8.25300742194222,2.60010407072024
"63",21,21,3,8.65083501365683,2.60010407072024
"64",22,22,1,8.16679565458807,2.60039737184538
"65",22,22,2,8.16679565458807,2.60039737184538
"66",22,22,3,8.34250597870354,2.60039737184538
"67",23,23,1,8.34382932381112,2.60016467339745
"68",23,23,2,8.52062652239116,2.60016467339745
"69",23,23,3,8.43285486352164,2.60016467339745
"70",24,24,1,8.25690276099427,2.6001490846341
"71",24,24,2,8.52231404917067,2.6001490846341
"72",24,24,3,8.25690276099427,2.6001490846341
"73",25,25,1,8.16878746167217,2.6006981278957
"74",25,25,2,8.30064562906391,2.6006981278957
"75",25,25,3,8.30064562906391,2.6006981278957
"76",26,26,1,8.16665098666057,2.60073567037212
"77",26,26,2,8.16665098666057,2.60073567037212
"78",26,26,3,8.34248240301663,2.60073567037212
"79",27,27,1,8.07711180602862,2.60110922407172
"80",27,27,2,8.16521087828636,2.60110922407172
"81",27,27,3,8.07711180602862,2.60110922407172
"82",28,28,1,8.1608736599767,2.6012459050871
"83",28,28,2,8.07183831095261,2.6012459050871
"84",28,28,3,8.1608736599767,2.6012459050871
"85",29,29,1,8.33966877693016,2.60141837376632
"86",29,29,2,8.33966877693016,2.60141837376632
"87",29,29,3,8.16130529248562,2.60141837376632
"88",30,30,1,8.4302157803428,2.60146068372477
"89",30,30,2,8.51914285359139,2.60146068372477
"90",30,30,3,8.16216417383634,2.60146068372477
"91",31,31,1,8.34176925978747,2.60159914098002
"92",31,31,2,8.16446135297381,2.60159914098002
"93",31,31,3,8.16446135297381,2.60159914098002
"94",32,32,1,8.16274703577994,2.6019050069589
"95",32,32,2,8.87500282108149,2.6019050069589
"96",32,32,3,8.16274703577994,2.6019050069589
"97",33,33,1,8.56434860800811,2.60538018486818
"98",33,33,2,8.17028871212153,2.60538018486818
"99",33,33,3,8.17028871212153,2.60538018486818
"100",34,34,1,8.17129962887062,2.60520483053926
"101",34,34,2,8.17129962887062,2.60520483053926
"102",34,34,3,8.34478585907802,2.60520483053926
"103",35,35,1,8.170610479418,2.60536783746124
"104",35,35,2,9.47680964215684,2.60536783746124
"105",35,35,3,8.08377862624448,2.60536783746124
"106",36,36,1,8.18122462578548,2.61853101204851
"107",36,36,2,8.34807292992632,2.61853101204851
"108",36,36,3,8.43268885559775,2.61853101204851
"109",37,37,1,8.43418575718635,2.61798393599265
"110",37,37,2,8.26621740763288,2.61798393599265
"111",37,37,3,8.18282886530136,2.61798393599265
"112",38,38,1,8.17766655526211,2.61762399094183
"113",38,38,2,8.17766655526211,2.61762399094183
"114",38,38,3,8.09347665669536,2.61762399094183
"115",39,39,1,8.26143823047054,2.61772809351853
"116",39,39,2,8.43135960995332,2.61772809351854
"117",39,39,3,8.34579636212866,2.61772809351854
"118",40,40,1,8.17790332745484,2.61780206931762
"119",40,40,2,8.47429346591873,2.61780206931762
"120",40,40,3,8.09356467016837,2.61780206931762
"121",41,41,1,8.26153494642956,2.61746001910437
"122",41,41,2,8.51652107893863,2.61746001910437
"123",41,41,3,8.43192852312993,2.61746001910437
"124",42,42,1,8.34775802552044,2.61749569567545
"125",42,42,2,8.17847942426881,2.61749569567545
"126",42,42,3,8.26311872489462,2.61749569567545
"127",43,43,1,8.34738176109836,2.61697171523207
"128",43,43,2,8.51809623834771,2.61697171523207
"129",43,43,3,8.26262989296039,2.61697171523207
"130",44,44,1,8.17661119432624,2.61739119177558
"131",44,44,2,8.17661119432624,2.61739119177558
"132",44,44,3,8.09185596749736,2.61739119177558
"133",45,45,1,8.17563218551644,2.6166331853802
"134",45,45,2,8.26084635118467,2.6166331853802
"135",45,45,3,8.60292035908144,2.6166331853802
"136",46,46,1,8.2620576323802,2.61642417119915
"137",46,46,2,8.17659861991156,2.61642417119915
"138",46,46,3,8.17659861991156,2.61642417119915
"139",47,47,1,8.68930840173483,2.61801776143299
"140",47,47,2,8.26143627873161,2.61801776143299
"141",47,47,3,8.68930840173483,2.61801776143299
"142",48,48,1,8.69452280751018,2.61979216297746
"143",48,48,2,8.09269230446424,2.61979216297746
"144",48,48,3,8.52292144207957,2.61979216297746
"145",49,49,1,8.18140492227003,2.62094780191807
"146",49,49,2,8.18140492227003,2.62094780191807
"147",49,49,3,8.18140492227003,2.62094780191807
"148",50,50,1,8.43602677495138,2.61771530659095
"149",50,50,2,8.09091619321568,2.61771530659095
"150",50,50,3,8.1768868007655,2.61771530659095
"151",51,51,1,8.177690760928,2.6178330514391
"152",51,51,2,8.26332474686708,2.6178330514391
"153",51,51,3,8.177690760928,2.6178330514391
"154",52,52,1,8.26552364501627,2.61693075308317
"155",52,52,2,8.26552364501627,2.61693075308317
"156",52,52,3,8.09520632542773,2.61693075308317
"157",53,53,1,8.266942178811,2.61618167383237
"158",53,53,2,8.35141127241656,2.61618167383237
"159",53,53,3,8.35141127241656,2.61618167383237
"160",54,54,1,8.77809723003633,2.61696876166039
"161",54,54,2,8.6095654548151,2.61696876166039
"162",54,54,3,8.52529956720448,2.61696876166039
"163",55,55,1,8.3156654096885,2.61764043468421
"164",55,55,2,9.12495748819409,2.61764043468421
"165",55,55,3,8.52953238538968,2.61764043468421
"166",56,56,1,8.62579846756303,2.62105381245222
"167",56,56,2,8.45206384555215,2.62105381245222
"168",56,56,3,8.88640040057935,2.62105381245222
"169",57,57,1,8.45546594399432,2.62339468201643
"170",57,57,2,8.5431503551623,2.62339468201643
"171",57,57,3,8.19116007604511,2.62339468201643
"172",58,58,1,8.36470458981885,2.62316770723888
"173",58,58,2,8.7159732916777,2.62316770723888
"174",58,58,3,8.5409639740256,2.62316770723888
"175",59,59,1,8.63497432564115,2.62444044995535
"176",59,59,2,10.584273862479,2.62444044995535
