"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.31724782294767,6.10394548314358
"2",1,1,2,9.9848797535813,6.10394548314358
"3",1,1,3,11.0429187681155,6.10394548314358
"4",2,2,1,9.62555669225159,6.10363141489235
"5",2,2,2,7.94957724722835,6.10363141489235
"6",2,2,3,11.0647753423871,6.10363141489235
"7",3,3,1,9.20339325031608,6.11247622953938
"8",3,3,2,10.0664580737477,6.11247622953938
"9",3,3,3,9.26073975021187,6.11247622953938
"10",4,4,1,9.7269807540285,6.11208882634226
"11",4,4,2,10.1505867635463,6.11208882634226
"12",4,4,3,10.336802828133,6.11208882634227
"13",5,5,1,9.27287952007092,6.11199053189677
"14",5,5,2,10.5881754244122,6.11199053189676
"15",5,5,3,9.59139442014925,6.11199053189676
"16",6,6,1,10.2055394386312,6.11023738973566
"17",6,6,2,11.0663510000999,6.11023738973566
"18",6,6,3,10.0575652198003,6.11023738973566
"19",7,7,1,9.95909572225536,6.10974464718463
"20",7,7,2,11.0771920207101,6.10974464718463
"21",7,7,3,10.379624952678,6.10974464718463
"22",8,8,1,9.87226821861783,6.10857800505877
"23",8,8,2,11.1211279189332,6.10857800505876
"24",8,8,3,9.54227340031126,6.10857800505877
"25",9,9,1,11.0310880177396,6.11070862136333
"26",9,9,2,9.89587103690763,6.11070862136333
"27",9,9,3,9.99570167592552,6.11070862136332
"28",10,10,1,10.263210974902,6.10768093219807
"29",10,10,2,11.1019912983867,6.10768093219807
"30",10,10,3,10.1807546041187,6.10768093219807
"31",11,11,1,9.89792653932117,6.10278230655463
"32",11,11,2,11.122713132472,6.10278230655463
"33",11,11,3,9.63379864792864,6.10278230655463
"34",12,12,1,10.6909542886274,6.10325307495466
"35",12,12,2,9.24697574486957,6.10325307495466
"36",12,12,3,9.41200186415618,6.10325307495466
"37",13,13,1,10.1436776430658,6.10394344573652
"38",13,13,2,10.1351819500852,6.10394344573652
"39",13,13,3,9.1921600292348,6.10394344573652
"40",14,14,1,9.47452627007545,6.1041679737766
"41",14,14,2,10.5905542567226,6.10416797377659
"42",14,14,3,10.0205777944375,6.1041679737766
"43",15,15,1,11.1318294924583,6.10418836917751
"44",15,15,2,9.33979133919005,6.10418836917751
"45",15,15,3,10.1607013787037,6.10418836917751
"46",16,16,1,11.1195991010853,6.10551296354282
"47",16,16,2,9.64415927556822,6.10551296354282
"48",16,16,3,11.1492774883801,6.10551296354282
"49",17,17,1,8.32534180321779,6.1084803604324
"50",17,17,2,9.17158168855164,6.1084803604324
"51",17,17,3,10.2866937782558,6.1084803604324
"52",18,18,1,11.142969078776,6.11061694714531
"53",18,18,2,9.42002500983976,6.11061694714531
"54",18,18,3,10.2516943894728,6.11061694714531
"55",19,19,1,9.89526154465196,6.10966440106124
"56",19,19,2,10.0439674816284,6.10966440106125
"57",19,19,3,10.1730330118344,6.10966440106124
"58",20,20,1,9.82162797120979,6.10848552000581
"59",20,20,2,9.60294888314794,6.10848552000581
"60",20,20,3,10.4159865182497,6.1084855200058
"61",21,21,1,9.99903566132826,6.10606007710143
"62",21,21,2,9.52486623913375,6.10606007710143
"63",21,21,3,11.0981828278649,6.10606007710143
"64",22,22,1,9.53809579486249,6.10066105233644
"65",22,22,2,10.4502960674238,6.10066105233644
"66",22,22,3,11.1964506682516,6.10066105233644
"67",23,23,1,9.66857201235104,6.10032134816036
"68",23,23,2,9.23959855602138,6.10032134816036
"69",23,23,3,11.1170538129447,6.10032134816036
"70",24,24,1,9.80846631233045,6.09900216294024
"71",24,24,2,9.42498036614545,6.09900216294024
"72",24,24,3,11.1240750328192,6.09900216294024
"73",25,25,1,10.2766102802006,6.09949117096155
"74",25,25,2,9.2855416657619,6.09949117096155
"75",25,25,3,11.0708610430395,6.09949117096155
"76",26,26,1,9.47281073689108,6.09829494340709
"77",26,26,2,10.2733904504853,6.09829494340709
"78",26,26,3,11.0050274470916,6.09829494340709
"79",27,27,1,11.0996715599868,6.10005135000298
"80",27,27,2,10.2424587775501,6.10005135000298
"81",27,27,3,10.3589050311381,6.10005135000298
"82",28,28,1,10.6389391936799,6.09922014027772
"83",28,28,2,9.76181089263329,6.09922014027772
"84",28,28,3,6.31205269425843,6.09922014027772
"85",29,29,1,10.9899950648675,6.1243505597786
"86",29,29,2,9.37878352545992,6.1243505597786
"87",29,29,3,10.2601537722109,6.1243505597786
"88",30,30,1,9.46664419793734,6.12436206218993
"89",30,30,2,9.78582031521122,6.12436206218993
"90",30,30,3,10.3020529918455,6.12436206218993
"91",31,31,1,9.83076135930654,6.12279255436755
"92",31,31,2,11.1784256317139,6.12279255436755
"93",31,31,3,9.92731867667451,6.12279255436755
"94",32,32,1,10.1152279715832,6.12200965098027
"95",32,32,2,11.1461109463021,6.12200965098028
"96",32,32,3,8.23764644696198,6.12200965098028
"97",33,33,1,9.7706200271143,6.12500561154337
"98",33,33,2,9.44275424852382,6.12500561154337
"99",33,33,3,11.1394596527295,6.12500561154337
"100",34,34,1,9.37161530606422,6.1272420209986
"101",34,34,2,11.1534089493373,6.1272420209986
"102",34,34,3,9.88305607404076,6.12724202099859
"103",35,35,1,10.2102268781321,6.12655268201774
"104",35,35,2,11.111455469398,6.12655268201774
"105",35,35,3,10.1854602908912,6.12655268201774
"106",36,36,1,10.1968146308595,6.12619649835382
"107",36,36,2,9.63892124422769,6.12619649835382
"108",36,36,3,11.1023607929047,6.12619649835382
"109",37,37,1,9.81634470006289,6.12493709093883
"110",37,37,2,10.2715107098319,6.12493709093883
"111",37,37,3,9.59014098611709,6.12493709093883
"112",38,38,1,9.30520672703181,6.12517393625551
"113",38,38,2,11.1950750956226,6.12517393625551
"114",38,38,3,9.17345119806688,6.12517393625551
"115",39,39,1,9.55188934766709,6.12636624512218
"116",39,39,2,10.7015778443545,6.12636624512218
"117",39,39,3,10.2268854578941,6.12636624512218
"118",40,40,1,10.6508368399335,6.12548888374041
"119",40,40,2,11.188424119913,6.12548888374041
"120",40,40,3,10.5150686238162,6.12548888374041
"121",41,41,1,9.71963587361649,6.12452097327071
"122",41,41,2,9.30762474013563,6.12452097327071
"123",41,41,3,10.6040864401554,6.12452097327071
"124",42,42,1,9.82663036228925,6.1249457508982
"125",42,42,2,11.1403202889287,6.1249457508982
"126",42,42,3,10.1818663278912,6.1249457508982
"127",43,43,1,10.5597750066266,6.12276990786497
"128",43,43,2,9.97567595040927,6.12276990786497
"129",43,43,3,10.3310369146813,6.12276990786497
"130",44,44,1,10.2151981811764,6.08657174813172
"131",44,44,2,10.4981251720717,6.08657174813173
"132",44,44,3,10.4582956442272,6.08657174813172
"133",45,45,1,9.87597994281297,6.085499799456
"134",45,45,2,10.1695453165751,6.085499799456
"135",45,45,3,9.22574635793803,6.085499799456
"136",46,46,1,10.6243451852364,6.0855949868552
"137",46,46,2,9.34848157949386,6.0855949868552
"138",46,46,3,9.3758312816534,6.0855949868552
"139",47,47,1,11.1337478698299,6.08835216377966
"140",47,47,2,8.41740624210447,6.08835216377966
"141",47,47,3,10.3990277875135,6.08835216377966
"142",48,48,1,9.78484836649903,6.09070313757601
"143",48,48,2,11.0429057741652,6.09070313757601
