"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.8240245873352,25.5920279242646,27.1366045742751,28.2688532094938,30.0534171971552,31.6866426838653,35.0541722670252,36.3653959558197,39.1704960722803,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2001,10.56,-4.26402458733521
"2",1,1,2,14.8240245873352,25.5920279242646,27.1366045742751,28.2688532094938,30.0534171971552,31.6866426838653,35.0541722670252,36.3653959558197,39.1704960722803,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2002,17.82,2.99597541266479
"3",1,1,3,15.1224999535658,25.8905032904952,27.4350799405057,28.5673285757244,30.3518925633858,31.9851180500959,35.3526476332558,36.6638713220504,39.4689714385109,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2003,10.56,-4.56249995356583
"4",2,2,1,14.8235269066245,25.5924528154004,27.1371618003376,28.2695074433935,30.0542243274129,31.6875897442295,35.0554078477296,36.366743878434,39.1720843278804,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2004,9.24,-5.58352690662447
"5",2,2,2,14.7695520855404,25.5384779943164,27.0831869792536,28.2155326223095,30.0002495063289,31.6336149231455,35.0014330266456,36.3127690573499,39.1181095067964,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2005,10.56,-4.20955208554043
"6",2,2,3,14.8235269066245,25.5924528154004,27.1371618003376,28.2695074433935,30.0542243274129,31.6875897442295,35.0554078477296,36.366743878434,39.1720843278804,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0,0,0,0,0,0,0,0,2006,22.04,7.21647309337553
"7",3,3,1,15.296376453129,26.0699264804848,27.615298755111,28.7481306212658,30.5336138530689,32.1676806281672,35.5369448545581,36.8488439658664,39.6553890133391,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2007,12.54,-2.756376453129
"8",3,3,2,14.9054783800927,25.6790284074485,27.2244006820747,28.3572325482295,30.1427157800326,31.7767825551309,35.1460467815218,36.4579458928301,39.2644909403028,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2008,9.9,-5.00547838009268
"9",3,3,3,14.7968498629542,25.57039989031,27.1157721649362,28.248604031091,30.0340872628941,31.6681540379924,35.0374182643833,36.3493173756916,39.1558624231643,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2009,10.56,-4.23684986295417
"10",4,4,1,14.8180356046148,25.5944636631139,27.1402487663364,28.2733832556175,30.0593434589234,31.6938467563432,35.064011043285,36.376260613494,39.1835553975003,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2010,10.56,-4.25803560461479
"11",4,4,2,14.8180356046148,25.5944636631139,27.1402487663364,28.2733832556175,30.0593434589234,31.6938467563432,35.064011043285,36.376260613494,39.1835553975003,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2011,11.88,-2.93803560461479
"12",4,4,3,14.872404572145,25.6488326306441,27.1946177338666,28.3277522231477,30.1137124264536,31.7482157238734,35.1183800108152,36.4306295810242,39.2379243650305,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2012,11.22,-3.65240457214498
"13",5,5,1,14.8419418910473,25.6199727937149,27.1659878110263,28.2992908383423,30.0855166784512,31.7202630855605,35.0909286376846,36.4033733868118,39.2110857169706,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2013,11.22,-3.62194189104729
"14",5,5,2,14.8419418910473,25.6199727937149,27.1659878110263,28.2992908383423,30.0855166784512,31.7202630855605,35.0909286376846,36.4033733868118,39.2110857169706,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2014,15.84,0.998058108952709
"15",5,5,3,15.0334696072134,25.811500509881,27.3575155271924,28.4908185545084,30.2770443946173,31.9117908017266,35.2824563538507,36.5949011029779,39.4026134331367,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2015,10.56,-4.47346960721339
"16",6,6,1,14.8126070322809,25.5922830460978,27.1385340403298,28.2720100500266,30.0585085317777,31.6935044593759,35.0646844950388,36.3773295699499,39.1854704569482,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2016,11.22,-3.59260703228085
"17",6,6,2,14.840055991715,25.619732005532,27.1659829997639,28.2994590094607,30.0859574912118,31.72095341881,35.0921334544729,36.4047785293841,39.2129194163823,0,0,0,0,1,1,1,1,0,0,0,0,1,0.952380952380952,0.952380952380952,0.904761904761905,0,0,0,0,0,0,0,0,2017,32.04,17.199944008285
"18",6,6,3,15.7059458938647,26.4856219076817,28.0318729019136,29.1653489116104,30.9518473933615,32.5868433209597,35.9580233566226,37.2706684315338,40.078809318532,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,1,1,1,1,0,0,0,0,2018,10.56,-5.14594589386468
"19",7,7,1,14.8183844668337,25.6153433343544,27.1640734039953,28.2993666946593,30.0887294361398,31.7263467222451,35.1029317080466,36.4176813223489,39.2303244493094,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,1,1,1,1,0,0,0,0,2019,11.22,-3.59838446683369
"20",7,7,2,14.8449472864761,25.6419061539968,27.1906362236377,28.3259295143017,30.1152922557821,31.7529095418875,35.129494527689,36.4442441419913,39.2568872689517,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2020,21.12,6.27505271352394
"21",7,7,3,15.2433895811117,26.0403484486324,27.5890785182733,28.7243718089373,30.5137345504177,32.151351836523,35.5279368223246,36.8426864366269,39.6553295635873,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2021,17.82,2.57661041888834
"22",8,8,1,15.11594353672,25.9160420224356,27.4652224430656,28.6008458625664,30.3907289279537,32.0288224123192,35.4063892660512,36.7215211928047,39.5349822005819,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2022,13.86,-1.25594353672003
"23",8,8,2,14.95597853311,25.7560770188256,27.3052574394556,28.4408808589564,30.2307639243437,31.8688574087092,35.2464242624411,36.5615561891947,39.3750171969719,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2023,11.22,-3.73597853310999
"24",8,8,3,14.84933519737,25.6494336830855,27.1986141037156,28.3342375232163,30.1241205886037,31.7622140729692,35.1397809267011,36.4549128534546,39.2683738612319,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2024,11.22,-3.62933519736997
