"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.0114141830595,19.8651261443159,21.8523209233091,23.3090298386055,25.6049833861591,27.706230456084,32.0387685698222,33.725740121831,37.3346774354604,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,3.53571428571429,-2.47569989734521
"2",1,1,2,10.486642221187,24.3403541824434,26.3275489614366,27.784257876733,30.0802114242866,32.1814584942115,36.5139966079497,38.2009681599585,41.809905473588,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,3.14285714285714,-7.34378507832988
"3",1,1,3,10.5770785501878,24.4307905114442,26.4179852904374,27.8746942057337,30.1706477532873,32.2718948232122,36.6044329369505,38.2914044889593,41.9003418025887,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2003,2.75,-7.82707855018777
"4",2,2,1,10.6507773998702,24.5050596213269,26.4923361991979,27.9491050769881,30.2451531328536,32.3464866963896,36.6792031503488,38.3662441431499,41.9753300114282,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2004,17.8809523809524,7.23017498108221
"5",2,2,2,7.18213831046059,21.0364205319173,23.0236971097884,24.4804659875786,26.776514043444,28.87784760698,33.2105640609392,34.8976050537404,38.5066909220186,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,4.71428571428571,-2.46785259617488
"6",2,2,3,10.2004820027399,24.0547642241966,26.0420408020677,27.4988096798579,29.7948577357233,31.8961912992593,36.2289077532185,37.9159487460197,41.5250346142979,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,3.53571428571429,-6.66476771702561
"7",3,3,1,10.4887683741999,24.3394894659435,26.3262552306554,27.7826496579434,30.0781075334716,32.1789009664349,36.5105037311351,38.1971110838738,41.8052692662051,0,1,1,1,1,1,1,1,0,1,1,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2007,26.7142857142857,16.2255173400858
"8",3,3,2,5.14910064421581,18.9998217359595,20.9865875006714,22.4429819279594,24.7384398034875,26.8392332364509,31.170836001151,32.8574433538898,36.465601536221,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,1,0,0,0,0,0,0,0,2008,3.53571428571429,-1.61338635850153
"9",3,3,3,10.4887683741999,24.3394894659435,26.3262552306554,27.7826496579434,30.0781075334716,32.1789009664349,36.5105037311351,38.1971110838738,41.8052692662051,1,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.75,1,0,0,0,0,0,0,0,2009,24.3571428571429,13.868374482943
"10",4,4,1,5.68393978441349,19.5461395534049,21.5345518347731,22.9921532376016,25.2895134559691,27.392047905131,31.7272404518917,33.4152455673402,37.026393982668,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,3.53571428571429,-2.1482254986992
