"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.99532465025674,3.02049735272038
"2",1,1,2,8.62934568179288,3.02049735272038
"3",1,1,3,9.00508408941577,3.02049735272038
"4",2,2,1,8.88710311610348,3.02060698571482
"5",2,2,2,9.43375719399266,3.02060698571482
"6",2,2,3,8.9066264760281,3.02060698571482
"7",3,3,1,9.81173507539009,3.02109472441362
"8",3,3,2,8.98240472684872,3.02109472441362
"9",3,3,3,8.89947169199458,3.02109472441362
"10",4,4,1,8.7535468779494,3.02040691627654
"11",4,4,2,8.97301493116042,3.02040691627654
"12",4,4,3,8.55358709613491,3.02040691627654
"13",5,5,1,8.23343895279208,3.02051502359334
"14",5,5,2,9.24737479067898,3.02051502359334
"15",5,5,3,9.02313898037707,3.02051502359334
"16",6,6,1,8.81473104633859,3.02049236501515
"17",6,6,2,9.20993367357706,3.02049236501515
"18",6,6,3,8.74154537462777,3.02049236501515
"19",7,7,1,8.84843333524846,3.01905196041654
"20",7,7,2,10.0164418753209,3.01905196041654
"21",7,7,3,9.00970648094884,3.01905196041654
"22",8,8,1,9.17070542613689,3.01904053782972
"23",8,8,2,9.04867316451498,3.01904053782972
"24",8,8,3,8.04312732875044,3.01904053782972
"25",9,9,1,9.27285703851359,3.02004227580678
"26",9,9,2,8.89737204034651,3.02004227580678
"27",9,9,3,10.2383898909432,3.02004227580678
"28",10,10,1,8.85865157693545,3.02100056986099
"29",10,10,2,8.72233320647356,3.02100056986099
"30",10,10,3,9.06799764585908,3.02100056986099
"31",11,11,1,8.8692424091111,3.02010187289944
"32",11,11,2,10.0940537296096,3.02010187289944
"33",11,11,3,9.43529066878373,3.02010187289944
"34",12,12,1,8.78987912162813,3.01930548359067
"35",12,12,2,8.79475078880736,3.01930548359067
"36",12,12,3,9.98343758053967,3.01930548359067
"37",13,13,1,9.02359641579271,3.02004730131041
"38",13,13,2,9.51518775031072,3.02004730131041
"39",13,13,3,9.29616190819874,3.02004730131041
"40",14,14,1,9.40923334728677,3.0196879516825
"41",14,14,2,8.91266959924947,3.0196879516825
"42",14,14,3,8.97595713576403,3.0196879516825
"43",15,15,1,8.95260565417512,3.01926046066686
"44",15,15,2,8.73839487316324,3.01926046066686
"45",15,15,3,9.3323429477871,3.01926046066686
"46",16,16,1,8.23051744952134,3.01997353537164
"47",16,16,2,9.53019379169004,3.01997353537164
"48",16,16,3,9.27220560391872,3.01997353537164
"49",17,17,1,8.85792433636096,3.01997780913612
"50",17,17,2,9.20825536105894,3.01997780913612
"51",17,17,3,9.75808044148772,3.01997780913612
"52",18,18,1,9.05373607615281,3.02021040175529
"53",18,18,2,8.98077792747405,3.0202104017553
"54",18,18,3,8.69867308591621,3.0202104017553
"55",19,19,1,8.95032848532963,3.02007057581639
"56",19,19,2,8.96491757857386,3.02007057581639
"57",19,19,3,8.5175187190842,3.02007057581639
"58",20,20,1,8.91487725600998,3.01936568857994
"59",20,20,2,9.61100759494699,3.01936568857994
"60",20,20,3,9.56719519599291,3.01936568857994
"61",21,21,1,9.20907746479497,3.01925663588675
"62",21,21,2,9.04816600618523,3.01925663588675
"63",21,21,3,9.02866158695981,3.01925663588675
"64",22,22,1,9.37010077861465,3.01657430321144
"65",22,22,2,9.0962982622684,3.01657430321144
"66",22,22,3,9.2185315284944,3.01657430321144
"67",23,23,1,9.06520190941032,3.01389662008821
"68",23,23,2,8.93281851450038,3.01389662008821
"69",23,23,3,9.06520190941032,3.01389662008821
"70",24,24,1,9.11025659571141,3.01384078718984
"71",24,24,2,10.3208782407735,3.01384078718984
"72",24,24,3,9.47295295900937,3.01384078718984
"73",25,25,1,9.49541872092404,3.01432007934902
"74",25,25,2,8.812198694174,3.01432007934902
"75",25,25,3,8.99897826983228,3.01432007934902
"76",26,26,1,8.77387992821831,3.01258752540575
"77",26,26,2,9.37274320194342,3.01258752540575
"78",26,26,3,8.86714552002796,3.01258752540575
"79",27,27,1,7.89176528437414,3.01338735395031
"80",27,27,2,8.27006413194548,3.01338735395031
"81",27,27,3,9.18878990461873,3.01338735395031
"82",28,28,1,9.10048724647734,3.01313982513205
"83",28,28,2,8.78575401709299,3.01313982513205
"84",28,28,3,9.02672164584038,3.01313982513205
"85",29,29,1,8.72385623042733,3.01209975688379
"86",29,29,2,8.68938524001214,3.01209975688379
"87",29,29,3,9.88602105013927,3.01209975688379
"88",30,30,1,9.08543348397498,3.01180001936801
"89",30,30,2,8.74079945844132,3.01180001936801
"90",30,30,3,8.68171933977841,3.01180001936801
"91",31,31,1,8.16033009226095,3.01195075483405
"92",31,31,2,9.16557791438816,3.01195075483405
"93",31,31,3,9.63370802763367,3.01195075483405
"94",32,32,1,9.12708187446215,3.01221924514192
"95",32,32,2,9.20588489494193,3.01221924514192
"96",32,32,3,9.93973802315983,3.01221924514192
"97",33,33,1,8.64157567920691,3.01240092301981
"98",33,33,2,9.10904264230218,3.01240092301981
"99",33,33,3,8.93189726681344,3.01240092301981
"100",34,34,1,9.29119072973365,3.01210699879984
"101",34,34,2,8.94656980299946,3.01210699879984
"102",34,34,3,9.10411079807794,3.01210699879984
"103",35,35,1,8.82127561402549,3.01072883569671
"104",35,35,2,8.69324196329665,3.01072883569671
"105",35,35,3,8.61937639556848,3.01072883569671
"106",36,36,1,9.01267904931699,3.01080726284742
"107",36,36,2,8.88465758521212,3.01080726284742
"108",36,36,3,9.57400393039218,3.01080726284742
"109",37,37,1,9.43352814022752,3.01025486195314
"110",37,37,2,9.07371496484225,3.01025486195314
"111",37,37,3,9.36945182132329,3.01025486195314
"112",38,38,1,8.90101080411186,3.01027168106231
"113",38,38,2,9.28541968983968,3.01027168106231
"114",38,38,3,9.57126219461164,3.01027168106231
"115",39,39,1,8.71904973847468,3.01030749507178
"116",39,39,2,8.67962386307322,3.01030749507179
"117",39,39,3,10.6903435085478,3.01030749507178
"118",40,40,1,10.5883658578849,3.0135647555471
"119",40,40,2,9.54212779936116,3.0135647555471
"120",40,40,3,9.85303816580925,3.0135647555471
"121",41,41,1,9.70237024230313,3.01289944177841
"122",41,41,2,8.96598979463816,3.01289944177841
"123",41,41,3,8.89185753480612,3.01289944177841
"124",42,42,1,9.15332499625796,3.01301616134449
"125",42,42,2,8.93598171351029,3.01301616134449
"126",42,42,3,8.81249121194912,3.01301616134449
"127",43,43,1,9.53856349289272,3.00839802570109
"128",43,43,2,8.96334156824874,3.00839802570109
"129",43,43,3,10.1286618466223,3.00839802570109
"130",44,44,1,8.76192424414811,3.00912964628033
"131",44,44,2,9.11335389478676,3.00912964628033
"132",44,44,3,8.76687395753739,3.00912964628033
"133",45,45,1,9.14857209469592,3.0091604072088
"134",45,45,2,9.38616932672401,3.0091604072088
"135",45,45,3,8.01008535789465,3.0091604072088
"136",46,46,1,9.29611968733011,3.01052975680954
"137",46,46,2,8.86645166637068,3.01052975680954
"138",46,46,3,9.01461305290842,3.01052975680954
"139",47,47,1,9.13389895984296,3.01039286663993
"140",47,47,2,9.33655045659513,3.01039286663993
"141",47,47,3,9.53425923391433,3.01039286663993
"142",48,48,1,8.80338144329495,3.00917309703006
"143",48,48,2,10.3956516829705,3.00917309703006
"144",48,48,3,9.05062837492159,3.00917309703006
"145",49,49,1,8.73669939595351,3.01090991437445
"146",49,49,2,8.09484331210743,3.01090991437445
"147",49,49,3,9.26005897201262,3.01090991437445
"148",50,50,1,8.86965423124495,3.01175371679738
"149",50,50,2,8.80547897962449,3.01175371679738
"150",50,50,3,8.86965423124495,3.01175371679738
"151",51,51,1,10.1345778212324,3.01251165839572
"152",51,51,2,9.01323221415369,3.01251165839572
"153",51,51,3,9.62577342683103,3.01251165839572
"154",52,52,1,9.72665456143274,2.99743335509928
"155",52,52,2,9.25366338771123,2.99743335509928
"156",52,52,3,9.91585103092134,2.99743335509928
"157",53,53,1,8.16425857432542,2.998848292724
"158",53,53,2,8.9056738926113,2.998848292724
"159",53,53,3,9.03007243594785,2.998848292724
"160",54,54,1,9.06292606113129,2.99804198866086
"161",54,54,2,8.85390772641437,2.99804198866086
"162",54,54,3,10.5360076581839,2.99804198866086
"163",55,55,1,8.97628443800973,2.9991914589159
"164",55,55,2,8.9265614232449,2.9991914589159
"165",55,55,3,10.0154954465945,2.9991914589159
"166",56,56,1,9.54376658603538,2.99914229207904
"167",56,56,2,8.7379404637506,2.99914229207904
"168",56,56,3,8.26041387276702,2.99914229207904
"169",57,57,1,8.65676810524401,2.99957793071732
"170",57,57,2,8.89565182251184,2.99957793071733
"171",57,57,3,8.87574484607286,2.99957793071732
"172",58,58,1,8.86266226759523,2.9981644759153
"173",58,58,2,9.44047808894114,2.9981644759153
"174",58,58,3,9.15157017826819,2.9981644759153
"175",59,59,1,10.6845000544758,2.99941966573648
"176",59,59,2,9.3506314847286,2.99941966573648
"177",59,59,3,8.86287357489567,2.99941966573648
"178",60,60,1,8.95179954924338,2.99947641070797
"179",60,60,2,8.22072333369098,2.99947641070797
"180",60,60,3,9.74752876345007,2.99947641070797
"181",61,61,1,8.92815314029662,3.00038942525965
"182",61,61,2,9.04240407468687,3.00038942525965
"183",61,61,3,8.94802286801666,3.00038942525965
"184",62,62,1,8.76262995134264,3.00009097819349
"185",62,62,2,8.88688123185097,3.00009097819349
"186",62,62,3,8.9514918977153,3.00009097819349
"187",63,63,1,9.81964493359191,2.99995746711485
"188",63,63,2,8.90571010595199,2.99995746711485
"189",63,63,3,9.38254566819891,2.99995746711485
"190",64,64,1,8.14414075437444,3.00094486061982
"191",64,64,2,8.86879832771747,3.00094486061982
"192",64,64,3,9.12193213758387,3.00094486061982
"193",65,65,1,8.9444815734715,3.00057499971306
"194",65,65,2,9.54556639648806,3.00057499971306
"195",65,65,3,8.74577584685445,3.00057499971306
"196",66,66,1,8.90133202053631,2.99935535511168
"197",66,66,2,9.13458876982235,2.99935535511168
"198",66,66,3,9.343030971312,2.99935535511168
"199",67,67,1,10.3094854438801,2.99816019436849
"200",67,67,2,9.3159634081995,2.99816019436849
"201",67,67,3,9.25635208605867,2.99816019436849
"202",68,68,1,8.98246277996987,2.99813495471014
"203",68,68,2,8.99239408484554,2.99813495471014
"204",68,68,3,8.91294364584014,2.99813495471014
"205",69,69,1,8.94219403401204,2.99803670386928
"206",69,69,2,9.00675620194069,2.99803670386928
"207",69,69,3,10.238403713195,2.99803670386928
"208",70,70,1,9.77573189996821,2.99747171680488
"209",70,70,2,8.83970942192966,2.99747171680488
"210",70,70,3,8.92932859535888,2.99747171680488
"211",71,71,1,9.35752733903863,2.99766112896769
"212",71,71,2,8.8899061602939,2.99766112896769
"213",71,71,3,8.1685756186132,2.99766112896769
"214",72,72,1,8.98864341892205,2.9982554849654
"215",72,72,2,9.2573380920949,2.9982554849654
"216",72,72,3,8.70502126390625,2.9982554849654
"217",73,73,1,9.25181982914346,2.99702269168833
"218",73,73,2,8.93305746860181,2.99702269168833
"219",73,73,3,9.3813170381135,2.99702269168833
