"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.9031979799295,30.6786178673464,32.7980236511407,34.3516495629137,36.8003562923434,39.0414024345016,43.6621907104341,45.4613989723617,49.3104442178069,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2001,6.61127167630058,-9.29192630362895
"2",1,1,2,14.8968217118749,29.6722415992918,31.7916473830861,33.3452732948591,35.7939800242888,38.035026166447,42.6558144423795,44.4550227043071,48.3040679497523,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2002,15.5527456647399,0.655923952864965
"3",1,1,3,19.3052841250345,34.0807040124514,36.2001097962457,37.7537357080187,40.2024424374484,42.4434885796066,47.0642768555391,48.8634851174667,52.7125303629119,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2003,15.8959537572254,-3.40933036780908
"4",2,2,1,19.46825871741,34.2445346372145,36.3640632114274,37.9177791344562,40.3666277327657,42.6078037127285,47.2288596997955,49.0281722010988,52.877440445783,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2004,16.9255780346821,-2.54268068272792
"5",2,2,2,19.9766403246869,34.7529162444914,36.8724448187044,38.4261607417332,40.8750093400426,43.1161853200054,47.7372413070724,49.5365538083757,53.3858220530599,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2005,14.2702312138728,-5.70640911081409
"6",2,2,3,18.6655509164464,33.441826836251,35.5613554104639,37.1150713334927,39.5639199318021,41.805095911765,46.426151898832,48.2254644001352,52.0747326448194,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2006,17.2507225433526,-1.41482837309384
"7",3,3,1,20.1291938024068,34.9071848762606,37.0269594744403,38.5808557448158,41.0299885928654,43.2714247169997,47.8930170924592,49.6925384486958,53.5422534966241,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2007,13.8908959537572,-6.23829784864962
"8",3,3,2,18.4689148347248,33.2469059085786,35.3666805067583,36.9205767771338,39.3697096251834,41.6111457493177,46.2327381247772,48.0322594810138,51.8819745289421,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2008,11.7774566473988,-6.69145818732599
"9",3,3,3,17.4245458066668,32.2025368805205,34.3223114787003,35.8762077490758,38.3253405971253,40.5667767212596,45.1883690967192,46.9878904529557,50.8376055008841,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2009,24.0245664739884,6.60002066732164
"10",4,4,1,23.4764042058263,38.2573039233955,40.3774957412794,41.9316978536736,44.3813127465986,46.6231900361838,51.2456920458116,53.0455675886529,56.8960403477901,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2010,20.0867052023121,-3.38969900351417
