"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.45603733404209,13.7259046897668,15.1990280553546,16.2788980120733,17.980906719503,19.5385779595348,22.7503230763777,24.0008885652852,26.6762226280802,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2001,3.67314647377939,0.217109139737296
"2",1,1,2,4.33561773953632,14.6054850952611,16.0786084608488,17.1584784175675,18.8604871249972,20.418158365029,23.629903481872,24.8804689707794,27.5558030335744,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,2.55707504520796,-1.77854269432836
"3",1,1,3,3.86162829864925,14.131495654374,15.6046190199617,16.6844889766804,18.3864976841101,19.944168924142,23.1559140409849,24.4064795298923,27.0818135926873,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2003,1.80266726943942,-2.05896102920983
"4",2,2,1,3.54306796472696,13.8128564351881,15.2859684853692,16.3658301473531,18.0678257812541,19.6254850564472,22.8372055031215,24.0877613861416,26.7630748990672,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2004,1.91851265822785,-1.62455530649911
"5",2,2,2,3.59223065210575,13.8620191225669,15.335131172748,16.4149928347319,18.1169884686329,19.674647743826,22.8863681905002,24.1369240735204,26.812237586446,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2005,1.85352622061483,-1.73870443149092
"6",2,2,3,3.56465158357618,13.8344400540373,15.3075521042184,16.3874137662023,18.0894094001033,19.6470686752965,22.8587891219707,24.1093450049908,26.7846585179165,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,0.745931283905967,-2.81872029967022
"7",3,3,1,3.09501546381005,13.3647900569133,14.8379001165078,15.9177603192964,17.6197536533251,19.1774108236847,22.3891269304259,23.6396811235951,26.3149910214235,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2007,1.84787522603978,-1.24714023777027
"8",3,3,2,3.56272213234088,13.8324967254441,15.3056067850386,16.3854669878273,18.0874603218559,19.6451174922155,22.8568335989567,24.1073877921259,26.7826976899544,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2008,2.29712929475588,-1.265592837585
"9",3,3,3,3.75340254335729,14.0231771364605,15.496287196055,16.5761473988437,18.2781407328723,19.8357979032319,23.0475140099731,24.2980682031423,26.9733781009708,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2009,3.40189873417722,-0.351503809180078
"10",4,4,1,4.22169383569089,14.491240684996,15.9643180767188,17.0441543323933,18.7461099228062,20.3037325503667,23.5153774336923,24.7659038944162,27.4411544642398,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,2.02870705244123,-2.19298678324966
"11",4,4,2,3.63865142257619,13.9081982718813,15.381275663604,16.4611119192786,18.1630675096915,19.720690137252,22.9323350205776,24.1828614813015,26.8581120511251,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2011,2.14455244122966,-1.49409898134653
"12",4,4,3,3.68783812820932,13.9573849775145,15.4304623692372,16.5102986249117,18.2122542153246,19.7698768428851,22.9815217262107,24.2320481869347,26.9072987567582,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2012,1.39297016274864,-2.29486796546067
"13",5,5,1,3.36917511834873,13.6388770286092,15.1119766624806,16.191829222715,17.8938105111323,19.4514566573988,22.6631500336842,23.9136953762372,26.5889863399473,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2013,1.74898282097649,-1.62019229737224
"14",5,5,2,3.52031626335967,13.7900181736202,15.2631178074915,16.342970367726,18.0449516561432,19.6025978024097,22.8142911786952,24.0648365212482,26.7401274849582,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2014,1.81962025316456,-1.70069601019511
"15",5,5,3,3.55030458578247,13.820006496043,15.2931061299143,16.3729586901488,18.074939978566,19.6325861248325,22.844279501118,24.094824843671,26.770115807381,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2015,2.29430379746835,-1.25600078831412
"16",6,6,1,3.75119972470752,14.0206950815042,15.4937650870733,16.5735959283436,18.2755429849853,19.8331578024743,23.0447865822995,24.2953067727619,26.9705439286185,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2016,3.46971066907776,-0.281489055629758
"17",6,6,2,4.2501784401087,14.5196737969053,15.9927438024745,17.0725746437448,18.7745217003865,20.3321365178755,23.5437652977006,24.7942854881631,27.4695226440197,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2017,1.76593580470163,-2.48424263540707
"18",6,6,3,3.52689919639016,13.7963945531868,15.2694645587559,16.3492954000263,18.051242456668,19.6088572741569,22.8204860539821,24.0710062444446,26.7462434003011,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2018,1.87047920433996,-1.65641999205019
"19",7,7,1,3.5728931538001,13.8425121146471,15.3155998501448,16.3954436883017,18.0974112296452,19.6550447946473,22.8667122297629,24.1172474715356,26.7925168266519,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2019,1.65574141048825,-1.91715174331186
"20",7,7,2,3.48174287319589,13.7513618340429,15.2244495695406,16.3042934076975,18.0062609490409,19.5638945140431,22.7755619491587,24.0260971909314,26.7013665460477,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2020,2.687047920434,-0.794694952761898
"21",7,7,3,3.91950408925559,14.1891230501026,15.6622107856003,16.7420546237572,18.4440221651006,20.0016557301028,23.2133231652184,24.4638584069911,27.1391277621074,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2021,1.7998417721519,-2.11966231710369
"22",8,8,1,3.54271564651077,13.812461584673,15.2855675339648,16.3654247237048,18.0674133087959,19.6250661329477,22.836773278291,24.0873239821377,26.7626264152602,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2022,3.31148282097649,-0.231232825534279
"23",8,8,2,4.18432201449969,14.4540679526619,15.9271739019537,17.0070310916937,18.7090196767848,20.2666725009366,23.47837964628,24.7289303501266,27.4042327832491,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2023,1.74333182640145,-2.44099018809825
"24",8,8,3,3.51873036172614,13.7884762998883,15.2615822491802,16.3414394389202,18.0434280240112,19.601080848163,22.8127879935064,24.063338697353,26.7386411304755,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2024,2.52882007233273,-0.989910289393408
"25",9,9,1,3.85206271050409,14.1216720674438,15.5947584253443,16.6746012536565,18.3765672033597,19.9341993116994,23.1458637433388,24.3963978156402,27.0716646689072,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2025,4.27215189873418,0.420089188230089
"26",9,9,2,4.59187342566056,14.8614827826002,16.3345691405008,17.4144119688129,19.1163779185162,20.6740100268559,23.8856744584953,25.1362085307967,27.8114753840637,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2026,3.39624773960217,-1.19562568605839
"27",9,9,3,4.2201695007035,14.4897788576432,15.9628652155437,17.0427080438559,18.7446739935591,20.3023061018988,23.5139705335382,24.7645046058396,27.4397714591066,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2027,2.10499547920434,-2.11517402149916
"28",10,10,1,3.67430836645475,13.9436269031829,15.4166715454474,16.4964837942011,18.1984015467354,19.755989545228,22.9675630272609,24.2180616862792,26.8932527799292,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2028,1.85352622061483,-1.82078214583992
"29",10,10,2,3.56760410135332,13.8369226380815,15.309967280346,16.3897795290997,18.091697281634,19.6492852801266,22.8608587621595,24.1113574211778,26.7865485148278,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2029,4.04046112115732,0.472857019804003
"30",10,10,3,4.49557153043766,14.7648900671659,16.2379347094303,17.3177469581841,19.0196647107183,20.5772527092109,23.7888261912438,25.0393248502622,27.7145159439121,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2030,1.76593580470163,-2.72963572573604
"31",11,11,1,3.53025811837125,13.7998836518882,15.2729723301783,16.3528168594472,18.0547854900688,19.6124200519737,22.824089542592,24.0746255847211,26.7498966520394,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2031,2.02305605786618,-1.50720206050506
"32",11,11,2,3.63931462935987,13.9089401628768,15.382028841167,16.4618733704358,18.1638420010574,19.7214765629623,22.9331460535807,24.1836820957098,26.8589531630281,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2032,1.60205696202532,-2.03725766733455
"33",11,11,3,3.46074957290597,13.7303751064229,15.2034637847131,16.2833083139819,17.9852769446035,19.5429115065084,22.7545809971268,24.0051170392559,26.6803881065742,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2033,2.09934448462929,-1.36140508827667
