"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8867846421841,5.883208725111
"2",1,1,2,16.2802477248952,5.883208725111
"3",1,1,3,16.2179494034659,5.883208725111
"4",2,2,1,16.3026143071511,5.88384504957002
"5",2,2,2,16.1820912020991,5.88384504957002
"6",2,2,3,16.2608688741163,5.88384504957002
"7",3,3,1,16.0132614464539,5.88456412858041
"8",3,3,2,16.2589554081508,5.88456412858041
"9",3,3,3,15.8115622712867,5.88456412858041
"10",4,4,1,16.1588432305912,5.88271978761128
"11",4,4,2,16.3221868862173,5.88271978761128
"12",4,4,3,16.236511537433,5.88271978761128
"13",5,5,1,16.2562265515225,5.85327204665529
"14",5,5,2,15.5880472013949,5.85327204665529
"15",5,5,3,16.2578231568991,5.85327204665529
"16",6,6,1,16.1722333465398,5.86506056023873
"17",6,6,2,16.3621636385522,5.86506056023873
"18",6,6,3,16.0960938902705,5.86506056023873
"19",7,7,1,15.5304646176519,5.88141980798025
"20",7,7,2,15.6403418113282,5.88141980798025
"21",7,7,3,15.952492929727,5.88141980798025
"22",8,8,1,16.2684521713982,5.89347361677317
"23",8,8,2,16.1876167889329,5.89347361677317
"24",8,8,3,16.2656647444166,5.89347361677317
"25",9,9,1,15.5878512638225,5.91091891480087
"26",9,9,2,16.2272011992715,5.91091891480087
"27",9,9,3,15.6907187394702,5.91091891480087
"28",10,10,1,16.104758822689,5.92335579246105
"29",10,10,2,16.1659501171499,5.92335579246105
"30",10,10,3,16.1144938013533,5.92335579246105
"31",11,11,1,16.1154991722257,5.92306769582529
"32",11,11,2,16.2349954291148,5.92306769582529
"33",11,11,3,16.086319853683,5.92306769582529
"34",12,12,1,15.1633130403149,5.99077154951659
"35",12,12,2,16.3330125978213,5.99077154951659
"36",12,12,3,16.2209110520581,5.99077154951659
"37",13,13,1,16.223847550495,5.98995811284629
"38",13,13,2,16.1847431519496,5.98995811284629
"39",13,13,3,16.222499122959,5.98995811284629
"40",14,14,1,15.8189574661282,5.99932893436614
"41",14,14,2,16.3089003491256,5.99932893436614
"42",14,14,3,16.1972762543636,5.99932893436614
"43",15,15,1,15.3017327156761,6.04767907935315
"44",15,15,2,16.3270358089468,6.04767907935315
"45",15,15,3,16.2827201546208,6.04767907935315
"46",16,16,1,16.2576598990115,6.04667641397362
"47",16,16,2,15.7046020407638,6.04667641397362
"48",16,16,3,16.2293510698128,6.04667641397362
"49",17,17,1,16.3458028116927,6.06156639833401
"50",17,17,2,16.4168878166535,6.06156639833401
"51",17,17,3,16.2266508033773,6.06156639833401
"52",18,18,1,16.308596454227,6.05744824348359
"53",18,18,2,16.2805825095153,6.05744824348359
"54",18,18,3,15.4586123756554,6.05744824348359
"55",19,19,1,16.3758472239182,6.08976843753948
"56",19,19,2,16.3248065996513,6.08976843753948
"57",19,19,3,16.3729716957905,6.08976843753948
"58",20,20,1,16.3026825139112,6.08948455052515
"59",20,20,2,16.1951924665134,6.08948455052515
"60",20,20,3,16.0513882139136,6.08948455052515
"61",21,21,1,15.9898568891307,6.09504168208716
"62",21,21,2,16.3619896655708,6.09504168208716
"63",21,21,3,16.4361364217788,6.09504168208716
"64",22,22,1,16.2123810290683,6.09545907576359
"65",22,22,2,16.356235260518,6.09545907576359
"66",22,22,3,16.451663315044,6.09545907576359
"67",23,23,1,15.9644962464355,6.10110054451301
"68",23,23,2,16.2691859688846,6.10110054451301
"69",23,23,3,16.4400739993751,6.10110054451301
"70",24,24,1,16.3759782042025,6.10120750242538
"71",24,24,2,16.2891287532528,6.10120750242538
"72",24,24,3,16.25077024575,6.10120750242538
"73",25,25,1,16.3558873246496,6.10078983493733
"74",25,25,2,16.4547742537455,6.10078983493732
"75",25,25,3,16.2577275053263,6.10078983493733
"76",26,26,1,16.3794653222518,6.09961339966398
"77",26,26,2,16.3368324113258,6.09961339966397
"78",26,26,3,16.4287136848732,6.09961339966397
"79",27,27,1,16.368404634939,6.09984716776989
"80",27,27,2,16.4098161411592,6.09984716776989
"81",27,27,3,15.7408061182582,6.09984716776989
"82",28,28,1,16.4510893599945,6.11356930987089
"83",28,28,2,16.0791984929,6.11356930987089
"84",28,28,3,16.4219985310675,6.11356930987089
"85",29,29,1,16.3090991263294,6.10516943132827
"86",29,29,2,16.4408664894201,6.10516943132827
"87",29,29,3,15.8711896262378,6.10516943132827
"88",30,30,1,16.2077804810644,6.11138429082178
"89",30,30,2,16.4192876071912,6.11138429082178
"90",30,30,3,16.1674165256967,6.11138429082178
"91",31,31,1,16.2124695498857,6.11169410801462
"92",31,31,2,16.2931696695809,6.11169410801462
"93",31,31,3,16.016832896079,6.11169410801462
"94",32,32,1,15.7299022477189,6.12641844137038
"95",32,32,2,16.4443152502214,6.12641844137038
