"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.38142098356976,10.078112391641,11.0386946702292,11.7428474708943,12.8526794378236,13.868393005332,15.9626815860786,16.7781401382408,18.5226501705006,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2001,3.29885257301808,-0.0825684105516746
"2",1,1,2,3.38273621250108,10.0794276205724,11.0400098991605,11.7441626998256,12.8539946667549,13.8697082342633,15.9639968150099,16.7794553671721,18.5239653994319,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2002,2.51651599443672,-0.866220218064359
"3",1,1,3,3.39851895967693,10.0952103677482,11.0557926463364,11.7599454470015,12.8697774139308,13.8854909814391,15.9797795621858,16.7952381143479,18.5397481466078,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2003,2.48609179415855,-0.91242716551838
"4",2,2,1,3.39942486799742,10.096066959029,11.0566421635157,11.7607897785257,12.8706135722208,13.8863196596195,15.9805928172106,16.7960453640189,18.5405425490285,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2004,2.56432545201669,-0.835099415980733
"5",2,2,2,3.39784644995201,10.0944885409836,11.0550637454703,11.7592113604803,12.8690351541754,13.8847412415741,15.9790143991652,16.7944669459735,18.538964130983,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2005,2.57736439499305,-0.820482054958962
"6",2,2,3,3.39758338027777,10.0942254713093,11.054800675796,11.7589482908061,12.8687720845012,13.8844781718998,15.9787513294909,16.7942038762992,18.5387010613088,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2006,2.54694019471488,-0.85064318556289
"7",3,3,1,3.39789626658194,10.0945893624553,11.0551718831441,11.7593248612805,12.8691571079265,13.8848709314305,15.9791600400116,16.7946187976981,18.5391292696359,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2007,2.36874130737135,-1.02915495921059
"8",3,3,2,3.40149121507991,10.0981843109533,11.058766831642,11.7629198097784,12.8727520564245,13.8884658799284,15.9827549885096,16.798213746196,18.5427242181339,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2008,3.08588317107093,-0.315608044008975
"9",3,3,3,3.38702373941736,10.0837168352908,11.0442993559795,11.7484523341159,12.8582845807619,13.8739984042659,15.968287512847,16.7837462705335,18.5282567424713,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2009,2.29920027816412,-1.08782346125324
"10",4,4,1,3.40191455734209,10.098641028092,11.0592283361172,11.7633848236004,12.8732226014114,13.8889414870144,15.9832410330815,16.7987038548388,18.5432230210412,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2010,2.75121696801113,-0.650697589330965
