"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9088021237806,9.41365927940066
"2",1,1,2,22.4735803353861,9.41365927940066
"3",1,1,3,22.5200039928149,9.41365927940066
"4",2,2,1,22.8207345425909,9.410396647225
"5",2,2,2,22.9197279450565,9.410396647225
"6",2,2,3,22.1681596131797,9.410396647225
"7",3,3,1,22.6604631067005,9.4200453032224
"8",3,3,2,22.5659222110832,9.4200453032224
"9",3,3,3,22.4733928238832,9.4200453032224
"10",4,4,1,23.2150409921591,9.43125857879978
"11",4,4,2,22.6975488665796,9.43125857879978
"12",4,4,3,22.1639088899976,9.43125857879978
"13",5,5,1,22.5507441933796,9.42354004814132
"14",5,5,2,23.0004037171255,9.42354004814132
"15",5,5,3,22.7721150358391,9.42354004814132
"16",6,6,1,22.3877396644385,9.42497740326783
"17",6,6,2,22.7667524875013,9.42497740326783
"18",6,6,3,22.6056075797365,9.42497740326783
"19",7,7,1,22.0719857699376,9.43813386759141
"20",7,7,2,21.8477474098572,9.43813386759141
"21",7,7,3,22.4230789737207,9.43813386759142
"22",8,8,1,22.7955473454007,9.46587309380645
"23",8,8,2,22.6405950260902,9.46587309380645
"24",8,8,3,22.3887975072105,9.46587309380645
"25",9,9,1,22.4912632340721,9.47688986995311
"26",9,9,2,22.6441168507765,9.47688986995311
"27",9,9,3,22.7487487907825,9.47688986995311
"28",10,10,1,22.3050414640986,9.49215914233597
"29",10,10,2,22.5905978125333,9.49215914233598
"30",10,10,3,22.8948354174077,9.49215914233598
"31",11,11,1,22.8032661120738,9.49308074623922
"32",11,11,2,22.7882354779705,9.49308074623922
"33",11,11,3,22.4751688419321,9.49308074623922
"34",12,12,1,22.621606605451,9.49982042726155
"35",12,12,2,22.4774738230538,9.49982042726155
"36",12,12,3,22.503451243137,9.49982042726155
"37",13,13,1,22.7303458859323,9.50854646905242
"38",13,13,2,22.7846966586056,9.50854646905242
"39",13,13,3,22.6120312787525,9.50854646905242
"40",14,14,1,22.7138029395122,9.51093407994702
"41",14,14,2,23.0133205962735,9.51093407994702
"42",14,14,3,22.7871838572391,9.51093407994702
"43",15,15,1,22.8504567384382,9.51289317092132
"44",15,15,2,22.7180591386192,9.51289317092132
"45",15,15,3,22.9198526394798,9.51289317092132
"46",16,16,1,22.4304149088569,9.52027809418192
"47",16,16,2,22.7336250718516,9.52027809418191
"48",16,16,3,22.819273339835,9.52027809418192
"49",17,17,1,22.8399572168145,9.51920909552387
